0.020048	0.02062	0.023377	0.020823	0.022353	0.025035	0.021052	0.022448	0.027257	0.021442	0.022179	0.026044	0.020023	-0.0012121	0.0099776	0.0093378	0.002822	0.0030332	0.011592	0.0073129	0.0094529	0
0.018832	0.019369	0.021958	0.019559	0.020996	0.023516	0.019775	0.021086	0.025603	0.020141	0.020833	0.024464	0.018808	-0.0011385	0.0093723	0.0087713	0.0026508	0.0028491	0.010888	0.0068692	0.0088794	0
0.017863	0.018372	0.020828	0.018552	0.019915	0.022305	0.018757	0.020001	0.024285	0.019104	0.01976	0.023205	0.01784	-0.0010799	0.0088897	0.0083197	0.0025143	0.0027025	0.010328	0.0065156	0.0084223	0
0.017049	0.017536	0.01988	0.017708	0.019009	0.02129	0.017903	0.01909	0.023179	0.018234	0.018861	0.022148	0.017028	-0.0010308	0.008485	0.0079409	0.0023999	0.0025794	0.0098576	0.0062189	0.0080388	0
0.015835	0.016287	0.018464	0.016447	0.017655	0.019774	0.016628	0.017731	0.021529	0.016936	0.017518	0.020571	0.015815	-0.00095737	0.0078808	0.0073755	0.002229	0.0023957	0.0091557	0.0057761	0.0074664	0
0.014677	0.015095	0.017113	0.015243	0.016363	0.018327	0.015411	0.016433	0.019953	0.015697	0.016236	0.019066	0.014658	-0.00088731	0.0073041	0.0068358	0.0020659	0.0022204	0.0084857	0.0053534	0.0069201	0
0.013118	0.013492	0.015295	0.013624	0.014625	0.01638	0.013774	0.014688	0.017834	0.014029	0.014511	0.017041	0.013101	-0.00079307	0.0065283	0.0061097	0.0018464	0.0019846	0.0075844	0.0047848	0.006185	0
0.011359	0.011683	0.013244	0.011797	0.012664	0.014184	0.011927	0.012718	0.015443	0.012148	0.012566	0.014756	0.011344	-0.00068672	0.005653	0.0052905	0.0015989	0.0017185	0.0065674	0.0041432	0.0053557	0
0.0097023	0.0099791	0.011313	0.010077	0.010817	0.012115	0.010188	0.010864	0.013191	0.010377	0.010733	0.012604	0.00969	-0.00058658	0.0048286	0.0045189	0.0013657	0.0014679	0.0056097	0.003539	0.0045747	0
0.0070737	0.0072755	0.008248	0.0073469	0.0078867	0.0088329	0.0074278	0.0079204	0.009617	0.0075654	0.0078253	0.0091892	0.0070647	-0.00042766	0.0035204	0.0032947	0.00099569	0.0010702	0.0040899	0.0025802	0.0033353	0
