0.011178	0.0061458	0.0087778	0.0078518	0.00057791	0.0022837	0.0030482	-0.003668	-0.0038801	-0.0018285	-0.0073876	-0.0080455	-0.0064363	0.0016287	0.012438	0.013632	-0.0023095	-0.0039666	-0.0030073	0.0012767	-0.0073459	0
0.010836	0.0059576	0.008509	0.0076114	0.00056021	0.0022138	0.0029549	-0.0035557	-0.0037613	-0.0017725	-0.0071614	-0.0077991	-0.0062392	0.0015788	0.012057	0.013215	-0.0022388	-0.0038452	-0.0029152	0.0012377	-0.0071209	0
0.010467	0.005755	0.0082197	0.0073526	0.00054116	0.0021385	0.0028544	-0.0034348	-0.0036334	-0.0017123	-0.0069178	-0.0075339	-0.006027	0.0015251	0.011647	0.012765	-0.0021626	-0.0037144	-0.0028161	0.0011956	-0.0068788	0
0.010293	0.0056593	0.008083	0.0072303	0.00053216	0.002103	0.0028069	-0.0033777	-0.0035729	-0.0016838	-0.0068028	-0.0074086	-0.0059268	0.0014997	0.011454	0.012553	-0.0021266	-0.0036526	-0.0027692	0.0011757	-0.0067644	0
0.010122	0.0055653	0.0079488	0.0071102	0.00052333	0.002068	0.0027603	-0.0033216	-0.0035136	-0.0016558	-0.0066898	-0.0072856	-0.0058284	0.0014748	0.011263	0.012345	-0.0020913	-0.003592	-0.0027232	0.0011562	-0.0066521	0
0.0098362	0.005408	0.0077241	0.0069093	0.00050854	0.0020096	0.0026823	-0.0032277	-0.0034143	-0.001609	-0.0065007	-0.0070797	-0.0056636	0.0014332	0.010945	0.011996	-0.0020322	-0.0034905	-0.0026463	0.0011235	-0.0064641	0
0.0096233	0.005291	0.0075569	0.0067597	0.00049753	0.0019661	0.0026242	-0.0031579	-0.0033404	-0.0015742	-0.00636	-0.0069264	-0.0055411	0.0014021	0.010708	0.011736	-0.0019882	-0.0034149	-0.002589	0.0010992	-0.0063241	0
0.0093624	0.0051476	0.0073521	0.0065765	0.00048404	0.0019128	0.0025531	-0.0030723	-0.0032499	-0.0015315	-0.0061876	-0.0067387	-0.0053909	0.0013641	0.010418	0.011418	-0.0019344	-0.0033223	-0.0025188	0.0010694	-0.0061527	0
0.0089857	0.0049404	0.0070562	0.0063119	0.00046457	0.0018358	0.0024504	-0.0029486	-0.0031191	-0.0014699	-0.0059387	-0.0064675	-0.0051739	0.0013092	0.0099988	0.010959	-0.0018565	-0.0031887	-0.0024175	0.0010263	-0.0059052	0
0.0084412	0.004641	0.0066286	0.0059294	0.00043641	0.0017246	0.0023019	-0.0027699	-0.0029301	-0.0013808	-0.0055788	-0.0060756	-0.0048604	0.0012299	0.0093928	0.010295	-0.001744	-0.0029954	-0.002271	0.00096414	-0.0055473	0
0.0080415	0.0044213	0.0063148	0.0056486	0.00041575	0.0016429	0.0021929	-0.0026388	-0.0027913	-0.0013154	-0.0053146	-0.0057879	-0.0046303	0.0011717	0.0089481	0.0098071	-0.0016614	-0.0028536	-0.0021634	0.00091849	-0.0052846	0
0.00715	0.0039312	0.0056147	0.0050224	0.00036966	0.0014608	0.0019498	-0.0023463	-0.0024819	-0.0011696	-0.0047255	-0.0051463	-0.004117	0.0010418	0.0079561	0.0087199	-0.0014773	-0.0025373	-0.0019236	0.00081667	-0.0046988	0
0.0063955	0.0035163	0.0050222	0.0044924	0.00033065	0.0013066	0.001744	-0.0020987	-0.00222	-0.0010462	-0.0042268	-0.0046032	-0.0036825	0.00093184	0.0071165	0.0077997	-0.0013214	-0.0022695	-0.0017206	0.00073049	-0.0042029	0
0.0057532	0.0031631	0.0045178	0.0040412	0.00029744	0.0011754	0.0015689	-0.0018879	-0.001997	-0.00094111	-0.0038023	-0.0041409	-0.0033127	0.00083825	0.0064018	0.0070163	-0.0011886	-0.0020416	-0.0015478	0.00065712	-0.0037808	0
0.0051812	0.0028487	0.0040687	0.0036394	0.00026787	0.0010585	0.0014129	-0.0017002	-0.0017985	-0.00084755	-0.0034243	-0.0037292	-0.0029833	0.00075492	0.0057653	0.0063188	-0.0010705	-0.0018386	-0.0013939	0.00059179	-0.0034049	0
0.0045632	0.0025089	0.0035833	0.0032053	0.00023592	0.00093228	0.0012443	-0.0014974	-0.0015839	-0.00074645	-0.0030158	-0.0032844	-0.0026275	0.00066487	0.0050776	0.005565	-0.00094278	-0.0016193	-0.0012276	0.0005212	-0.0029988	0
0.0042412	0.0023318	0.0033305	0.0029791	0.00021927	0.0008665	0.0011565	-0.0013917	-0.0014722	-0.00069378	-0.002803	-0.0030526	-0.0024421	0.00061795	0.0047193	0.0051724	-0.00087626	-0.001505	-0.001141	0.00048442	-0.0027872	0
0.0040633	0.0022341	0.0031908	0.0028542	0.00021008	0.00083016	0.001108	-0.0013334	-0.0014104	-0.00066469	-0.0026855	-0.0029246	-0.0023397	0.00059204	0.0045214	0.0049555	-0.00083952	-0.0014419	-0.0010932	0.00046411	-0.0026703	0
0.0040372	0.0022197	0.0031703	0.0028359	0.00020873	0.00082483	0.0011009	-0.0013248	-0.0014014	-0.00066042	-0.0026682	-0.0029058	-0.0023246	0.00058824	0.0044924	0.0049237	-0.00083413	-0.0014327	-0.0010862	0.00046113	-0.0026532	0
0.0042256	0.0023233	0.0033183	0.0029682	0.00021847	0.00086332	0.0011523	-0.0013866	-0.0014668	-0.00069124	-0.0027927	-0.0030414	-0.0024331	0.00061569	0.004702	0.0051534	-0.00087305	-0.0014995	-0.0011368	0.00048265	-0.002777	0
0.0044449	0.0024438	0.0034905	0.0031223	0.0002298	0.00090812	0.0012121	-0.0014586	-0.0015429	-0.0007271	-0.0029376	-0.0031993	-0.0025594	0.00064764	0.004946	0.0054208	-0.00091835	-0.0015773	-0.0011958	0.00050769	-0.0029211	0
0.0046918	0.0025796	0.0036844	0.0032957	0.00024257	0.00095857	0.0012794	-0.0015396	-0.0016286	-0.0007675	-0.0031008	-0.003377	-0.0027015	0.00068362	0.0052208	0.005722	-0.00096937	-0.0016649	-0.0012623	0.0005359	-0.0030833	0
0.0049382	0.0027151	0.0038779	0.0034688	0.00025531	0.0010089	0.0013466	-0.0016205	-0.0017141	-0.0008078	-0.0032637	-0.0035543	-0.0028434	0.00071952	0.005495	0.0060225	-0.0010203	-0.0017524	-0.0013286	0.00056404	-0.0032453	0
0.0050174	0.0027586	0.00394	0.0035244	0.0002594	0.0010251	0.0013682	-0.0016464	-0.0017416	-0.00082075	-0.003316	-0.0036113	-0.002889	0.00073105	0.005583	0.006119	-0.0010366	-0.0017805	-0.0013498	0.00057308	-0.0032973	0
0.0051034	0.0028059	0.0040075	0.0035848	0.00026385	0.0010426	0.0013917	-0.0016747	-0.0017715	-0.00083482	-0.0033728	-0.0036732	-0.0029385	0.00074358	0.0056787	0.0062239	-0.0010544	-0.001811	-0.001373	0.0005829	-0.0033538	0
0.0050025	0.0027504	0.0039283	0.0035139	0.00025863	0.001022	0.0013642	-0.0016416	-0.0017364	-0.00081832	-0.0033062	-0.0036006	-0.0028804	0.00072888	0.0055665	0.0061008	-0.0010336	-0.0017752	-0.0013458	0.00057138	-0.0032875	0
0.0045617	0.0025081	0.0035822	0.0032043	0.00023584	0.00093198	0.0012439	-0.0014969	-0.0015834	-0.00074621	-0.0030148	-0.0032833	-0.0026266	0.00066465	0.005076	0.0055633	-0.00094248	-0.0016188	-0.0012273	0.00052103	-0.0029978	0
0.0040272	0.0022142	0.0031624	0.0028288	0.00020821	0.00082278	0.0010982	-0.0013215	-0.0013979	-0.00065877	-0.0026616	-0.0028986	-0.0023188	0.00058677	0.0044812	0.0049114	-0.00083205	-0.0014291	-0.0010834	0.00045998	-0.0026465	0
0.0032974	0.0018129	0.0025894	0.0023162	0.00017048	0.00067368	0.00089919	-0.001082	-0.0011446	-0.0005394	-0.0021793	-0.0023733	-0.0018986	0.00048044	0.0036692	0.0040214	-0.00068127	-0.0011701	-0.00088712	0.00037663	-0.002167	0
0.0024667	0.0013562	0.0019371	0.0017327	0.00012753	0.00050397	0.00067267	-0.00080945	-0.00085625	-0.00040351	-0.0016303	-0.0017755	-0.0014203	0.00035941	0.0027448	0.0030083	-0.00050965	-0.00087535	-0.00066364	0.00028175	-0.0016211	0
0.0015828	0.00087026	0.001243	0.0011118	8.1834e-05	0.00032338	0.00043163	-0.00051941	-0.00054943	-0.00025892	-0.0010461	-0.0011393	-0.0009114	0.00023063	0.0017613	0.0019304	-0.00032703	-0.00056169	-0.00042584	0.00018079	-0.0010402	0
0.00087114	0.00047896	0.00068408	0.00061192	4.5038e-05	0.00017798	0.00023755	-0.00028586	-0.00030239	-0.0001425	-0.00057573	-0.00062701	-0.0005016	0.00012693	0.00096935	0.0010624	-0.00017998	-0.00030913	-0.00023437	9.9501e-05	-0.00057249	0
0.00017687	9.7245e-05	0.00013889	0.00012424	9.1443e-06	3.6136e-05	4.8232e-05	-5.804e-05	-6.1395e-05	-2.8933e-05	-0.00011689	-0.0001273	-0.00010184	2.5771e-05	0.00019681	0.0002157	-3.6543e-05	-6.2764e-05	-4.7584e-05	2.0202e-05	-0.00011623	0
-0.00065122	-0.00035805	-0.00051139	-0.00045744	-3.3669e-05	-0.00013305	-0.00017759	0.0002137	0.00022605	0.00010653	0.00043039	0.00046872	0.00037497	-9.4885e-05	-0.00072464	-0.00079421	0.00013455	0.00023109	0.0001752	-7.4382e-05	0.00042797	-0
