0.026582	0.028035	0.031474	0.028128	0.028533	0.033461	0.028384	0.027314	0.035104	0.028932	0.026169	0.034127	0.028542	0.0040787	0.013896	0.013558	-0.0027346	0.013366	0.011678	0.014423	0.0079868	0
0.027636	0.029147	0.032722	0.029243	0.029665	0.034788	0.02951	0.028398	0.036496	0.03008	0.027207	0.035481	0.029674	0.0042405	0.014448	0.014096	-0.0028431	0.013896	0.012141	0.014996	0.0083036	0
0.028867	0.030445	0.034179	0.030545	0.030985	0.036336	0.030824	0.029662	0.038121	0.031419	0.028418	0.03706	0.030995	0.0044293	0.015091	0.014723	-0.0029696	0.014515	0.012681	0.015663	0.0086733	0
0.029957	0.031594	0.03547	0.031698	0.032155	0.037708	0.031987	0.030782	0.03956	0.032605	0.029491	0.038459	0.032166	0.0045965	0.01566	0.015279	-0.0030818	0.015063	0.01316	0.016254	0.0090007	0
0.031087	0.032787	0.036808	0.032895	0.033369	0.039131	0.033195	0.031944	0.041053	0.033836	0.030604	0.039911	0.03338	0.00477	0.016252	0.015856	-0.0031981	0.015631	0.013657	0.016868	0.0093405	0
0.032692	0.034479	0.038708	0.034593	0.035091	0.041151	0.034908	0.033593	0.043172	0.035582	0.032184	0.041971	0.035103	0.0050162	0.01709	0.016674	-0.0033632	0.016438	0.014362	0.017739	0.0098226	0
0.033925	0.03578	0.040168	0.035898	0.036415	0.042703	0.036225	0.03486	0.044801	0.036924	0.033398	0.043554	0.036427	0.0052054	0.017735	0.017303	-0.00349	0.017058	0.014903	0.018408	0.010193	0
0.035089	0.037008	0.041547	0.037129	0.037664	0.044169	0.037468	0.036056	0.046338	0.038191	0.034544	0.045049	0.037677	0.0053841	0.018344	0.017897	-0.0036098	0.017644	0.015415	0.019039	0.010543	0
0.036952	0.038973	0.043753	0.039101	0.039664	0.046514	0.039457	0.03797	0.048799	0.040219	0.036378	0.047441	0.039677	0.00567	0.019318	0.018847	-0.0038014	0.01858	0.016233	0.02005	0.011103	0
0.038296	0.040389	0.045343	0.040522	0.041106	0.048205	0.040892	0.039351	0.050572	0.041681	0.037701	0.049165	0.04112	0.0058761	0.02002	0.019532	-0.0039396	0.019256	0.016823	0.020779	0.011506	0
0.039591	0.041755	0.046877	0.041893	0.042496	0.049835	0.042275	0.040681	0.052283	0.043091	0.038976	0.050828	0.04251	0.0060748	0.020697	0.020193	-0.0040729	0.019907	0.017392	0.021482	0.011895	0
0.040779	0.043009	0.048284	0.04315	0.043772	0.051331	0.043543	0.041902	0.053852	0.044384	0.040145	0.052354	0.043786	0.0062571	0.021318	0.020799	-0.0041951	0.020505	0.017914	0.022127	0.012252	0
0.041669	0.043947	0.049337	0.044092	0.044727	0.052451	0.044494	0.042817	0.055027	0.045353	0.041021	0.053496	0.044742	0.0063936	0.021783	0.021253	-0.0042867	0.020952	0.018305	0.02261	0.01252	0
0.042048	0.044347	0.049786	0.044493	0.045134	0.052928	0.044898	0.043206	0.055527	0.045765	0.041394	0.053982	0.045148	0.0064518	0.021981	0.021446	-0.0043256	0.021142	0.018472	0.022815	0.012634	0
0.042201	0.044508	0.049967	0.044655	0.045298	0.053121	0.045062	0.043363	0.05573	0.045932	0.041545	0.054179	0.045313	0.0064753	0.022061	0.021524	-0.0043414	0.021219	0.018539	0.022898	0.01268	0
0.041797	0.044082	0.049489	0.044227	0.044864	0.052612	0.04463	0.042948	0.055196	0.045492	0.041148	0.05366	0.044879	0.0064133	0.02185	0.021318	-0.0042998	0.021016	0.018362	0.022679	0.012558	0
0.041402	0.043666	0.049022	0.04381	0.044441	0.052116	0.044209	0.042543	0.054675	0.045063	0.040759	0.053154	0.044456	0.0063528	0.021644	0.021117	-0.0042593	0.020818	0.018188	0.022465	0.01244	0
0.040171	0.042367	0.047563	0.042506	0.043119	0.050565	0.042894	0.041277	0.053048	0.043722	0.039546	0.051572	0.043133	0.0061638	0.021	0.020489	-0.0041325	0.020199	0.017647	0.021797	0.01207	0
0.038753	0.040872	0.045885	0.041006	0.041597	0.048781	0.04138	0.039821	0.051176	0.042179	0.038151	0.049753	0.041611	0.0059462	0.020259	0.019766	-0.0039867	0.019486	0.017024	0.021027	0.011644	0
0.037129	0.039159	0.043962	0.039288	0.039854	0.046736	0.039646	0.038152	0.049032	0.040411	0.036552	0.047667	0.039867	0.005697	0.01941	0.018937	-0.0038196	0.018669	0.016311	0.020146	0.011156	0
0.035232	0.037159	0.041716	0.037281	0.037818	0.044349	0.037621	0.036203	0.046527	0.038347	0.034685	0.045232	0.03783	0.005406	0.018418	0.01797	-0.0036245	0.017716	0.015478	0.019117	0.010586	0
0.033397	0.035224	0.039544	0.035339	0.035849	0.042039	0.035662	0.034318	0.044104	0.03635	0.032879	0.042877	0.03586	0.0051245	0.017459	0.017034	-0.0034357	0.016793	0.014672	0.018122	0.010035	0
0.031649	0.03338	0.037474	0.03349	0.033972	0.039839	0.033795	0.032521	0.041796	0.034448	0.031158	0.040633	0.033983	0.0048563	0.016546	0.016143	-0.0032559	0.015914	0.013904	0.017173	0.0095094	0
0.030234	0.031887	0.035798	0.031992	0.032453	0.038058	0.032284	0.031067	0.039927	0.032907	0.029764	0.038816	0.032464	0.0046391	0.015806	0.015421	-0.0031103	0.015202	0.013282	0.016405	0.0090842	0
0.028682	0.030251	0.033961	0.03035	0.030787	0.036104	0.030627	0.029473	0.037877	0.031218	0.028237	0.036823	0.030798	0.004401	0.014994	0.014629	-0.0029507	0.014422	0.0126	0.015563	0.0086179	0
0.027286	0.028778	0.032307	0.028872	0.029288	0.034346	0.029136	0.028038	0.036033	0.029698	0.026862	0.035031	0.029298	0.0041867	0.014264	0.013917	-0.002807	0.01372	0.011987	0.014805	0.0081983	0
0.025562	0.02696	0.030266	0.027049	0.027438	0.032177	0.027295	0.026266	0.033757	0.027822	0.025165	0.032818	0.027447	0.0039223	0.013363	0.013038	-0.0026297	0.012853	0.01123	0.01387	0.0076804	0
0.024752	0.026106	0.029307	0.026192	0.026569	0.031157	0.02643	0.025434	0.032687	0.026941	0.024368	0.031778	0.026578	0.003798	0.01294	0.012625	-0.0025464	0.012446	0.010874	0.013431	0.0074371	0
0.02302	0.024278	0.027256	0.024358	0.024709	0.028976	0.02458	0.023654	0.030399	0.025055	0.022662	0.029554	0.024717	0.0035321	0.012034	0.011741	-0.0023681	0.011575	0.010113	0.012491	0.0069165	0
0.021534	0.022712	0.025497	0.022787	0.023115	0.027107	0.022994	0.022128	0.028438	0.023438	0.0212	0.027647	0.023122	0.0033042	0.011258	0.010983	-0.0022153	0.010828	0.0094602	0.011685	0.0064702	0
0.019818	0.020901	0.023465	0.02097	0.021272	0.024946	0.021161	0.020364	0.026171	0.02157	0.01951	0.025443	0.021279	0.0030408	0.01036	0.010108	-0.0020387	0.0099647	0.008706	0.010753	0.0059544	0
0.017963	0.018945	0.021268	0.019007	0.019281	0.022611	0.01918	0.018458	0.023721	0.019551	0.017684	0.023061	0.019287	0.0027562	0.0093904	0.0091617	-0.0018479	0.009032	0.0078911	0.0097466	0.0053971	0
0.015683	0.01654	0.018569	0.016595	0.016834	0.019741	0.016746	0.016115	0.02071	0.017069	0.015439	0.020134	0.016839	0.0024064	0.0081985	0.0079989	-0.0016134	0.0078856	0.0068895	0.0085095	0.004712	0
0.013339	0.014069	0.015794	0.014115	0.014318	0.016791	0.014243	0.013707	0.017615	0.014518	0.013132	0.017125	0.014323	0.0020468	0.0069734	0.0068036	-0.0013723	0.0067072	0.00586	0.0072379	0.0040079	0
0.010796	0.011387	0.012783	0.011424	0.011589	0.01359	0.011528	0.011094	0.014258	0.011751	0.010629	0.013861	0.011593	0.0016566	0.0056441	0.0055067	-0.0011107	0.0054287	0.004743	0.0058582	0.0032439	0
0.0085285	0.0089948	0.010098	0.0090244	0.0091545	0.010735	0.0091067	0.0087635	0.011263	0.0092825	0.008396	0.010949	0.0091575	0.0013086	0.0044585	0.0043499	-0.00087737	0.0042883	0.0037466	0.0046276	0.0025625	0
0.005497	0.0057976	0.0065086	0.0058166	0.0059004	0.0069194	0.0058697	0.0056484	0.0072592	0.005983	0.0054116	0.0070572	0.0059024	0.00084346	0.0028737	0.0028037	-0.0005655	0.002764	0.0024149	0.0029827	0.0016516	0
