0.0049898	0.0034161	0.0041945	0.0037363	0.001228	0.0019671	0.0015181	-0.0015725	-0.0010363	-0.0016686	-0.0050356	-0.0045028	-0.0049115	0.00040249	0.0054635	0.004901	7.1696e-05	-0.0063582	-0.002223	-0.0017084	-0.0059772	-0
0.0061583	0.0042161	0.0051768	0.0046113	0.0015156	0.0024278	0.0018737	-0.0019408	-0.001279	-0.0020594	-0.0062149	-0.0055573	-0.0060617	0.00049674	0.0067429	0.0060487	8.8486e-05	-0.0078472	-0.0027436	-0.0021085	-0.007377	-0
0.0073508	0.0050325	0.0061792	0.0055042	0.0018091	0.0028979	0.0022365	-0.0023166	-0.0015267	-0.0024582	-0.0074183	-0.0066333	-0.0072354	0.00059293	0.0080486	0.00722	0.00010562	-0.0093667	-0.0032749	-0.0025167	-0.0088054	-0
0.0088676	0.006071	0.0074543	0.00664	0.0021824	0.0034959	0.002698	-0.0027946	-0.0018417	-0.0029654	-0.0089491	-0.0080021	-0.0087284	0.00071528	0.0097094	0.0087098	0.00012741	-0.0113	-0.0039506	-0.003036	-0.010622	-0
0.01027	0.0070309	0.0086329	0.0076899	0.0025275	0.0040487	0.0031245	-0.0032364	-0.0021329	-0.0034343	-0.010364	-0.0092674	-0.010109	0.00082838	0.011245	0.010087	0.00014756	-0.013086	-0.0045753	-0.0035161	-0.012302	-0
0.011275	0.0077193	0.0094781	0.0084428	0.002775	0.0044451	0.0034305	-0.0035533	-0.0023418	-0.0037705	-0.011379	-0.010175	-0.011098	0.00090948	0.012346	0.011075	0.00016201	-0.014367	-0.0050232	-0.0038604	-0.013507	-0
0.012715	0.0087052	0.010689	0.0095212	0.0031294	0.0050128	0.0038686	-0.0040072	-0.0026409	-0.0042521	-0.012832	-0.011474	-0.012516	0.0010256	0.013922	0.012489	0.0001827	-0.016202	-0.0056648	-0.0043534	-0.015232	-0
0.013811	0.009455	0.011609	0.010341	0.003399	0.0054446	0.0042018	-0.0043523	-0.0028683	-0.0046183	-0.013937	-0.012463	-0.013594	0.001114	0.015122	0.013565	0.00019844	-0.017598	-0.0061528	-0.0047284	-0.016544	-0
0.014849	0.010166	0.012482	0.011119	0.0036546	0.005854	0.0045178	-0.0046796	-0.003084	-0.0049656	-0.014986	-0.0134	-0.014616	0.0011978	0.016259	0.014585	0.00021336	-0.018921	-0.0066154	-0.005084	-0.017788	-0
0.015456	0.010582	0.012993	0.011574	0.003804	0.0060934	0.0047026	-0.004871	-0.0032102	-0.0051688	-0.015598	-0.013948	-0.015214	0.0012468	0.016924	0.015181	0.00022209	-0.019695	-0.006886	-0.0052919	-0.018515	-0
0.01641	0.011235	0.013794	0.012288	0.0040387	0.0064693	0.0049927	-0.0051715	-0.0034082	-0.0054876	-0.016561	-0.014808	-0.016152	0.0013237	0.017968	0.016118	0.00023579	-0.02091	-0.0073108	-0.0056184	-0.019657	-0
0.017079	0.011693	0.014357	0.012789	0.0042034	0.0067331	0.0051962	-0.0053823	-0.0035471	-0.0057113	-0.017236	-0.015412	-0.016811	0.0013776	0.0187	0.016775	0.0002454	-0.021763	-0.0076089	-0.0058474	-0.020459	-0
0.017378	0.011897	0.014608	0.013012	0.0042769	0.0068509	0.0052871	-0.0054765	-0.0036092	-0.0058112	-0.017537	-0.015682	-0.017105	0.0014017	0.019027	0.017069	0.00024969	-0.022144	-0.007742	-0.0059497	-0.020817	-0
0.018256	0.012498	0.015346	0.01367	0.0044929	0.0071969	0.0055542	-0.0057531	-0.0037915	-0.0061048	-0.018423	-0.016474	-0.017969	0.0014725	0.019989	0.017931	0.00026231	-0.023262	-0.0081331	-0.0062503	-0.021868	-0
0.018913	0.012948	0.015898	0.014162	0.0046547	0.007456	0.0057542	-0.0059603	-0.003928	-0.0063246	-0.019087	-0.017067	-0.018616	0.0015256	0.020708	0.018576	0.00027175	-0.0241	-0.0084259	-0.0064753	-0.022656	-0
0.019505	0.013354	0.016396	0.014605	0.0048004	0.0076895	0.0059344	-0.0061469	-0.004051	-0.0065226	-0.019684	-0.017601	-0.019199	0.0015733	0.021357	0.019158	0.00028026	-0.024854	-0.0086897	-0.006678	-0.023365	-0
0.020109	0.013767	0.016904	0.015057	0.0049491	0.0079276	0.0061181	-0.0063372	-0.0041764	-0.0067246	-0.020294	-0.018146	-0.019793	0.001622	0.022018	0.019751	0.00028894	-0.025624	-0.0089587	-0.0068848	-0.024088	-0
0.020845	0.014271	0.017522	0.015608	0.0051301	0.0082176	0.0063419	-0.0065691	-0.0043292	-0.0069706	-0.021036	-0.01881	-0.020518	0.0016814	0.022823	0.020474	0.00029951	-0.026561	-0.0092865	-0.0071367	-0.02497	-0
0.021751	0.014891	0.018284	0.016287	0.0053531	0.0085748	0.0066176	-0.0068546	-0.0045174	-0.0072736	-0.02195	-0.019628	-0.021409	0.0017545	0.023816	0.021364	0.00031252	-0.027716	-0.0096902	-0.0074469	-0.026055	-0
0.022389	0.015328	0.018821	0.016765	0.0055102	0.0088264	0.0068118	-0.0070558	-0.00465	-0.007487	-0.022595	-0.020204	-0.022038	0.0018059	0.024514	0.021991	0.0003217	-0.028529	-0.0099745	-0.0076654	-0.02682	-0
0.022911	0.015686	0.01926	0.017156	0.0056388	0.0090324	0.0069707	-0.0072204	-0.0047585	-0.0076617	-0.023122	-0.020675	-0.022552	0.0018481	0.025086	0.022504	0.0003292	-0.029195	-0.010207	-0.0078443	-0.027445	-0
0.023925	0.01638	0.020112	0.017915	0.0058884	0.0094322	0.0072793	-0.00754	-0.0049691	-0.0080009	-0.024145	-0.02159	-0.02355	0.0019299	0.026197	0.0235	0.00034377	-0.030487	-0.010659	-0.0081915	-0.02866	-0
0.024916	0.017058	0.020945	0.018657	0.0061321	0.0098227	0.0075806	-0.0078521	-0.0051748	-0.0083321	-0.025145	-0.022484	-0.024525	0.0020098	0.027281	0.024473	0.00035801	-0.031749	-0.0111	-0.0085306	-0.029847	-0
0.025922	0.017747	0.02179	0.01941	0.0063797	0.010219	0.0078866	-0.0081691	-0.0053837	-0.0086684	-0.02616	-0.023392	-0.025515	0.0020909	0.028382	0.02546	0.00037246	-0.033031	-0.011548	-0.0088749	-0.031051	-0
0.026633	0.018234	0.022388	0.019943	0.0065547	0.0105	0.008103	-0.0083932	-0.0055314	-0.0089063	-0.026878	-0.024034	-0.026215	0.0021483	0.029161	0.026159	0.00038268	-0.033937	-0.011865	-0.0091185	-0.031903	-0
0.027053	0.018521	0.022741	0.020257	0.0066581	0.010665	0.0082309	-0.0085257	-0.0056187	-0.0090468	-0.027302	-0.024413	-0.026629	0.0021822	0.029621	0.026572	0.00038871	-0.034472	-0.012052	-0.0092623	-0.032407	-0
0.027668	0.018942	0.023258	0.020717	0.0068094	0.010907	0.0084179	-0.0087193	-0.0057463	-0.0092523	-0.027922	-0.024967	-0.027234	0.0022317	0.030294	0.027175	0.00039754	-0.035255	-0.012326	-0.0094727	-0.033143	-0
0.02777	0.019012	0.023344	0.020794	0.0068346	0.010948	0.0084491	-0.0087516	-0.0057676	-0.0092866	-0.028025	-0.02506	-0.027334	0.00224	0.030407	0.027276	0.00039902	-0.035386	-0.012372	-0.0095078	-0.033266	-0
0.027993	0.019164	0.023531	0.020961	0.0068893	0.011036	0.0085167	-0.0088217	-0.0058138	-0.0093609	-0.02825	-0.025261	-0.027553	0.0022579	0.03065	0.027495	0.00040221	-0.035669	-0.012471	-0.009584	-0.033532	-0
0.027703	0.018966	0.023288	0.020744	0.0068181	0.010921	0.0084287	-0.0087305	-0.0057537	-0.0092642	-0.027958	-0.024999	-0.027268	0.0022346	0.030333	0.02721	0.00039805	-0.035301	-0.012342	-0.0094849	-0.033186	-0
0.027722	0.018979	0.023303	0.020758	0.0068227	0.010929	0.0084343	-0.0087363	-0.0057575	-0.0092703	-0.027976	-0.025016	-0.027287	0.0022361	0.030353	0.027228	0.00039832	-0.035324	-0.01235	-0.0094912	-0.033208	-0
0.027322	0.018705	0.022967	0.020458	0.0067242	0.010771	0.0083126	-0.0086103	-0.0056744	-0.0091365	-0.027573	-0.024655	-0.026893	0.0022038	0.029915	0.026836	0.00039257	-0.034814	-0.012172	-0.0093542	-0.032728	-0
0.02742	0.018773	0.02305	0.020532	0.0067485	0.01081	0.0083426	-0.0086414	-0.0056949	-0.0091696	-0.027672	-0.024744	-0.02699	0.0022118	0.030023	0.026932	0.00039399	-0.03494	-0.012216	-0.009388	-0.032847	-0
0.02711	0.01856	0.022789	0.0203	0.0066722	0.010688	0.0082483	-0.0085437	-0.0056305	-0.0090659	-0.027359	-0.024464	-0.026685	0.0021868	0.029684	0.026628	0.00038953	-0.034545	-0.012078	-0.0092819	-0.032475	-0
0.026619	0.018224	0.022376	0.019932	0.0065513	0.010494	0.0080988	-0.0083889	-0.0055285	-0.0089016	-0.026864	-0.024021	-0.026201	0.0021472	0.029146	0.026146	0.00038248	-0.033919	-0.011859	-0.0091137	-0.031887	-0
0.026616	0.018222	0.022374	0.01993	0.0065505	0.010493	0.0080979	-0.0083879	-0.0055279	-0.0089006	-0.026861	-0.024018	-0.026198	0.0021469	0.029143	0.026142	0.00038243	-0.033915	-0.011858	-0.0091127	-0.031883	-0
0.026347	0.018038	0.022148	0.019728	0.0064843	0.010387	0.008016	-0.0083031	-0.005472	-0.0088106	-0.026589	-0.023775	-0.025933	0.0021252	0.028848	0.025878	0.00037856	-0.033572	-0.011738	-0.0090205	-0.031561	-0
