0.023712	0.019305	0.022077	0.016124	0.0083031	0.011709	0.0057247	-0.0055556	-0.0014652	-0.010092	-0.022288	-0.016657	-0.027653	-0.00089763	0.022935	0.024768	0.006622	-0.035945	-0.0043619	-0.011562	-0.023773	-0
0.022274	0.018134	0.020738	0.015146	0.0077994	0.010998	0.0053774	-0.0052186	-0.0013763	-0.0094796	-0.020936	-0.015647	-0.025975	-0.00084318	0.021544	0.023265	0.0062203	-0.033764	-0.0040972	-0.01086	-0.022331	-0
0.021127	0.0172	0.01967	0.014366	0.0073978	0.010432	0.0051006	-0.0049499	-0.0013054	-0.0089915	-0.019858	-0.014841	-0.024638	-0.00079977	0.020435	0.022068	0.0059	-0.032026	-0.0038863	-0.010301	-0.021181	-0
0.020165	0.016417	0.018774	0.013712	0.007061	0.0099572	0.0048684	-0.0047246	-0.001246	-0.0085822	-0.018954	-0.014165	-0.023516	-0.00076336	0.019504	0.021063	0.0056314	-0.030568	-0.0037094	-0.0098324	-0.020217	-0
0.018729	0.015248	0.017438	0.012735	0.0065582	0.0092482	0.0045217	-0.0043881	-0.0011573	-0.0079711	-0.017605	-0.013157	-0.021842	-0.000709	0.018115	0.019563	0.0052304	-0.028391	-0.0034452	-0.0091322	-0.018777	-0
0.017359	0.014132	0.016162	0.011803	0.0060783	0.0085715	0.0041908	-0.004067	-0.0010726	-0.0073878	-0.016316	-0.012194	-0.020243	-0.00065712	0.01679	0.018131	0.0048477	-0.026314	-0.0031931	-0.008464	-0.017403	-0
0.015515	0.012631	0.014445	0.01055	0.0054327	0.0076611	0.0037457	-0.003635	-0.00095866	-0.0066031	-0.014583	-0.010899	-0.018093	-0.00058732	0.015006	0.016206	0.0043328	-0.023519	-0.002854	-0.007565	-0.015555	-0
0.013435	0.010937	0.012508	0.0091351	0.0047043	0.0066338	0.0032434	-0.0031476	-0.00083011	-0.0057177	-0.012628	-0.0094373	-0.015667	-0.00050857	0.012994	0.014033	0.0037518	-0.020365	-0.0024713	-0.0065506	-0.013469	-0
0.011475	0.0093424	0.010684	0.0078029	0.0040182	0.0056664	0.0027704	-0.0026886	-0.00070905	-0.0048839	-0.010786	-0.0080611	-0.013382	-0.0004344	0.011099	0.011986	0.0032047	-0.017395	-0.0021109	-0.0055953	-0.011505	-0
0.0083664	0.0068113	0.0077894	0.0056889	0.0029296	0.0041312	0.0020199	-0.0019602	-0.00051695	-0.0035607	-0.007864	-0.0058771	-0.0097568	-0.00031671	0.0080922	0.0087389	0.0023365	-0.012682	-0.001539	-0.0040794	-0.0083879	-0
0.0065303	0.0053165	0.0060799	0.0044404	0.0022867	0.0032246	0.0015766	-0.00153	-0.0004035	-0.0027793	-0.0061382	-0.0045873	-0.0076155	-0.00024721	0.0063163	0.006821	0.0018237	-0.0098992	-0.0012012	-0.0031841	-0.0065471	-0
0.0039797	0.00324	0.0037052	0.0027061	0.0013935	0.0019651	0.00096079	-0.00093241	-0.0002459	-0.0016937	-0.0037407	-0.0027956	-0.004641	-0.00015065	0.0038493	0.0041568	0.0011114	-0.0060327	-0.00073206	-0.0019405	-0.0039899	-0
0.0017018	0.0013855	0.0015844	0.0011572	0.00059589	0.0008403	0.00041085	-0.00039871	-0.00010515	-0.00072426	-0.0015996	-0.0011954	-0.0019846	-6.4421e-05	0.001646	0.0017775	0.00047524	-0.0025797	-0.00031304	-0.00082977	-0.0017061	-0
0.00060656	0.00049382	0.00056473	0.00041245	0.00021239	0.00029951	0.00014644	-0.00014211	-3.7479e-05	-0.00025815	-0.00057014	-0.00042609	-0.00070736	-2.2961e-05	0.00058668	0.00063356	0.00016939	-0.00091947	-0.00011158	-0.00029575	-0.00060812	-0
