-0.10145	-0.077164	-0.095776	-0.091347	-0.042825	-0.057695	-0.060376	0.0001494	-0.0073847	-0.023451	0.047332	0.041701	0.017409	-0.024743	-0.10517	-0.09571	0.01436	0.016587	0.0087219	-0.023272	0.059089	-0
-0.10595	-0.080593	-0.10003	-0.095406	-0.044728	-0.060259	-0.063059	0.00015604	-0.0077128	-0.024493	0.049436	0.043554	0.018183	-0.025842	-0.10985	-0.099962	0.014998	0.017324	0.0091094	-0.024306	0.061715	-0
-0.10963	-0.083387	-0.1035	-0.098713	-0.046279	-0.062348	-0.065245	0.00016145	-0.0079802	-0.025343	0.05115	0.045064	0.018813	-0.026738	-0.11365	-0.10343	0.015518	0.017925	0.0094253	-0.025149	0.063854	-0
-0.11281	-0.085806	-0.1065	-0.10158	-0.047621	-0.064157	-0.067138	0.00016613	-0.0082117	-0.026078	0.052634	0.046372	0.019359	-0.027514	-0.11695	-0.10643	0.015968	0.018445	0.0096987	-0.025879	0.065707	-0
-0.11534	-0.087733	-0.1089	-0.10386	-0.048691	-0.065598	-0.068646	0.00016987	-0.0083962	-0.026664	0.053816	0.047413	0.019794	-0.028132	-0.11958	-0.10882	0.016326	0.018859	0.0099166	-0.02646	0.067183	-0
-0.11771	-0.089532	-0.11113	-0.10599	-0.049689	-0.066943	-0.070054	0.00017335	-0.0085684	-0.02721	0.054919	0.048385	0.0202	-0.028708	-0.12203	-0.11105	0.016661	0.019246	0.01012	-0.027003	0.06856	-0
-0.12008	-0.091339	-0.11337	-0.10813	-0.050692	-0.068294	-0.071468	0.00017685	-0.0087413	-0.02776	0.056028	0.049362	0.020608	-0.029288	-0.12449	-0.11329	0.016997	0.019635	0.010324	-0.027548	0.069944	-0
-0.12243	-0.093124	-0.11559	-0.11024	-0.051683	-0.069629	-0.072864	0.0001803	-0.0089121	-0.028302	0.057123	0.050327	0.02101	-0.02986	-0.12693	-0.11551	0.01733	0.020018	0.010526	-0.028086	0.071311	-0
-0.12553	-0.095482	-0.11851	-0.11303	-0.052991	-0.071392	-0.074709	0.00018487	-0.0091377	-0.029018	0.058569	0.051601	0.021542	-0.030616	-0.13014	-0.11843	0.017768	0.020525	0.010792	-0.028797	0.073116	-0
-0.12884	-0.097998	-0.12164	-0.11601	-0.054388	-0.073273	-0.076678	0.00018974	-0.0093785	-0.029783	0.060112	0.052961	0.02211	-0.031423	-0.13357	-0.12155	0.018237	0.021066	0.011077	-0.029556	0.075043	-0
-0.13258	-0.10084	-0.12517	-0.11938	-0.055967	-0.075401	-0.078904	0.00019525	-0.0096509	-0.030648	0.061858	0.054498	0.022752	-0.032335	-0.13745	-0.12508	0.018766	0.021678	0.011398	-0.030414	0.077222	-0
-0.13529	-0.1029	-0.12772	-0.12182	-0.05711	-0.076941	-0.080516	0.00019924	-0.009848	-0.031274	0.063121	0.055612	0.023217	-0.032996	-0.14025	-0.12764	0.019149	0.02212	0.011631	-0.031035	0.0788	-0
-0.13797	-0.10495	-0.13026	-0.12424	-0.058244	-0.078468	-0.082115	0.00020319	-0.010043	-0.031895	0.064374	0.056716	0.023678	-0.033651	-0.14304	-0.13017	0.01953	0.02256	0.011862	-0.031651	0.080364	-0
-0.1398	-0.10634	-0.13199	-0.12588	-0.059015	-0.079508	-0.083202	0.00020588	-0.010177	-0.032317	0.065227	0.057467	0.023991	-0.034097	-0.14493	-0.13189	0.019788	0.022858	0.012019	-0.032071	0.081428	-0
-0.14027	-0.10669	-0.13242	-0.1263	-0.059212	-0.079772	-0.083479	0.00020657	-0.01021	-0.032425	0.065444	0.057658	0.024071	-0.03421	-0.14542	-0.13233	0.019854	0.022934	0.012059	-0.032177	0.081699	-0
-0.14034	-0.10674	-0.13249	-0.12636	-0.059242	-0.079813	-0.083522	0.00020667	-0.010216	-0.032441	0.065477	0.057687	0.024083	-0.034228	-0.14549	-0.1324	0.019864	0.022946	0.012065	-0.032194	0.081741	-0
