-0.0034002	-0.0027525	-0.0026034	-0.0020645	-0.0010075	-0.00088664	-0.00049857	0.00083396	0.001079	0.0017181	0.0028196	0.0027752	0.0037776	-0.00061005	-0.011556	-0.0095854	-0.00061141	0.0047158	0.00059246	0.0013372	0.0034212	-0
-0.0034153	-0.0027648	-0.002615	-0.0020737	-0.0010119	-0.00089058	-0.00050079	0.00083767	0.0010838	0.0017257	0.0028321	0.0027875	0.0037944	-0.00061276	-0.011608	-0.009628	-0.00061413	0.0047367	0.00059509	0.0013432	0.0034364	-0
-0.0033673	-0.0027259	-0.0025782	-0.0020445	-0.00099769	-0.00087805	-0.00049374	0.00082588	0.0010686	0.0017014	0.0027922	0.0027483	0.003741	-0.00060414	-0.011444	-0.0094925	-0.00060548	0.0046701	0.00058672	0.0013243	0.003388	-0
-0.0033438	-0.0027069	-0.0025602	-0.0020302	-0.00099074	-0.00087193	-0.0004903	0.00082013	0.0010611	0.0016896	0.0027728	0.0027292	0.0037149	-0.00059993	-0.011365	-0.0094264	-0.00060127	0.0046376	0.00058263	0.001315	0.0033644	-0
-0.0032515	-0.0026322	-0.0024896	-0.0019742	-0.0009634	-0.00084787	-0.00047677	0.0007975	0.0010319	0.001643	0.0026963	0.0026538	0.0036124	-0.00058337	-0.011051	-0.0091663	-0.00058467	0.0045096	0.00056655	0.0012788	0.0032716	-0
-0.0030998	-0.0025093	-0.0023734	-0.0018821	-0.00091844	-0.0008083	-0.00045452	0.00076028	0.0009837	0.0015663	0.0025704	0.00253	0.0034438	-0.00055615	-0.010535	-0.0087385	-0.00055739	0.0042991	0.00054011	0.0012191	0.0031189	-0
-0.0029624	-0.0023981	-0.0022682	-0.0017987	-0.00087773	-0.00077247	-0.00043437	0.00072658	0.0009401	0.0014969	0.0024565	0.0024178	0.0032912	-0.00053149	-0.010068	-0.0083511	-0.00053268	0.0041086	0.00051617	0.001165	0.0029806	-0
-0.0027835	-0.0022533	-0.0021312	-0.00169	-0.00082472	-0.00072582	-0.00040814	0.0006827	0.00088332	0.0014065	0.0023081	0.0022718	0.0030924	-0.0004994	-0.0094603	-0.0078468	-0.00050051	0.0038604	0.000485	0.0010947	0.0028006	-0
-0.0025443	-0.0020597	-0.0019481	-0.0015448	-0.00075386	-0.00066346	-0.00037307	0.00062404	0.00080743	0.0012856	0.0021098	0.0020766	0.0028267	-0.00045649	-0.0086475	-0.0071726	-0.00045751	0.0035287	0.00044333	0.0010006	0.00256	-0
-0.0023466	-0.0018996	-0.0017967	-0.0014248	-0.00069528	-0.0006119	-0.00034408	0.00057555	0.00074469	0.0011857	0.0019459	0.0019153	0.0026071	-0.00042102	-0.0079755	-0.0066153	-0.00042196	0.0032545	0.00040888	0.00092287	0.0023611	-0
-0.0021818	-0.0017662	-0.0016705	-0.0013247	-0.00064645	-0.00056892	-0.00031991	0.00053512	0.00069238	0.0011024	0.0018092	0.0017807	0.0024239	-0.00039144	-0.0074153	-0.0061506	-0.00039232	0.0030259	0.00038016	0.00085805	0.0021952	-0
-0.0020354	-0.0016477	-0.0015584	-0.0012358	-0.00060306	-0.00053074	-0.00029845	0.00049921	0.00064591	0.0010285	0.0016878	0.0016612	0.0022613	-0.00036517	-0.0069177	-0.0057378	-0.00036599	0.0028229	0.00035465	0.00080047	0.0020479	-0
-0.001891	-0.0015308	-0.0014479	-0.0011482	-0.00056029	-0.0004931	-0.00027728	0.0004638	0.0006001	0.00095551	0.0015681	0.0015434	0.0021009	-0.00033927	-0.006427	-0.0053309	-0.00034003	0.0026227	0.00032949	0.00074369	0.0019027	-0
-0.0018681	-0.0015123	-0.0014304	-0.0011343	-0.00055351	-0.00048713	-0.00027392	0.00045819	0.00059284	0.00094394	0.0015491	0.0015247	0.0020755	-0.00033517	-0.0063492	-0.0052664	-0.00033592	0.0025909	0.00032551	0.00073469	0.0018796	-0
-0.0018998	-0.0015379	-0.0014546	-0.0011535	-0.0005629	-0.0004954	-0.00027857	0.00046597	0.0006029	0.00095996	0.0015754	0.0015506	0.0021107	-0.00034086	-0.006457	-0.0053557	-0.00034162	0.0026349	0.00033103	0.00074716	0.0019115	-0
-0.0019358	-0.001567	-0.0014821	-0.0011753	-0.00057355	-0.00050477	-0.00028384	0.00047478	0.00061431	0.00097812	0.0016052	0.0015799	0.0021506	-0.00034731	-0.0065792	-0.0054571	-0.00034808	0.0026847	0.00033729	0.0007613	0.0019477	-0
-0.0020519	-0.0016611	-0.0015711	-0.0012458	-0.00060796	-0.00053505	-0.00030087	0.00050327	0.00065116	0.0010368	0.0017015	0.0016747	0.0022796	-0.00036814	-0.0069739	-0.0057845	-0.00036896	0.0028458	0.00035753	0.00080697	0.0020646	-0
-0.0021789	-0.0017638	-0.0016683	-0.0013229	-0.00064558	-0.00056816	-0.00031948	0.0005344	0.00069145	0.001101	0.0018068	0.0017783	0.0024207	-0.00039092	-0.0074053	-0.0061423	-0.00039179	0.0030219	0.00037965	0.0008569	0.0021923	-0
-0.0022901	-0.0018539	-0.0017535	-0.0013905	-0.00067854	-0.00059717	-0.0003358	0.00056169	0.00072676	0.0011572	0.001899	0.0018692	0.0025443	-0.00041088	-0.0077835	-0.006456	-0.0004118	0.0031762	0.00039903	0.00090065	0.0023042	-0
-0.0024225	-0.001961	-0.0018548	-0.0014708	-0.00071776	-0.00063168	-0.00035521	0.00059415	0.00076876	0.001224	0.0020088	0.0019772	0.0026913	-0.00043463	-0.0082333	-0.0068291	-0.0004356	0.0033597	0.0004221	0.00095271	0.0024374	-0
-0.0024986	-0.0020227	-0.0019131	-0.0015171	-0.00074033	-0.00065154	-0.00036637	0.00061284	0.00079293	0.0012625	0.0020719	0.0020393	0.002776	-0.00044829	-0.0084922	-0.0070438	-0.00044929	0.0034654	0.00043537	0.00098266	0.002514	-0
-0.0025718	-0.002082	-0.0019692	-0.0015615	-0.00076201	-0.00067063	-0.00037711	0.00063079	0.00081616	0.0012995	0.0021326	0.0020991	0.0028573	-0.00046142	-0.008741	-0.0072502	-0.00046245	0.0035669	0.00044812	0.0010114	0.0025877	-0
-0.0025316	-0.0020494	-0.0019384	-0.0015371	-0.0007501	-0.00066014	-0.00037121	0.00062092	0.00080339	0.0012792	0.0020993	0.0020663	0.0028126	-0.00045421	-0.0086043	-0.0071368	-0.00045522	0.0035111	0.00044111	0.00099563	0.0025472	-0
-0.0024445	-0.0019789	-0.0018716	-0.0014842	-0.00072428	-0.00063742	-0.00035843	0.00059955	0.00077574	0.0012352	0.002027	0.0019951	0.0027158	-0.00043857	-0.0083081	-0.0068911	-0.00043955	0.0033903	0.00042593	0.00096136	0.0024595	-0
-0.0023731	-0.0019211	-0.001817	-0.0014409	-0.00070314	-0.00061881	-0.00034797	0.00058205	0.0007531	0.0011991	0.0019679	0.0019369	0.0026365	-0.00042577	-0.0080656	-0.00669	-0.00042672	0.0032913	0.0004135	0.0009333	0.0023877	-0
-0.0021979	-0.0017792	-0.0016828	-0.0013345	-0.00065121	-0.00057312	-0.00032227	0.00053907	0.00069748	0.0011106	0.0018225	0.0017939	0.0024418	-0.00039433	-0.00747	-0.0061959	-0.00039521	0.0030482	0.00038296	0.00086438	0.0022114	-0
-0.0020421	-0.0016532	-0.0015636	-0.0012399	-0.00060507	-0.00053251	-0.00029944	0.00050087	0.00064807	0.0010319	0.0016934	0.0016668	0.0022688	-0.00036639	-0.0069407	-0.0057569	-0.00036721	0.0028323	0.00035583	0.00080313	0.0020547	-0
-0.0018955	-0.0015345	-0.0014513	-0.0011509	-0.00056163	-0.00049428	-0.00027794	0.00046492	0.00060154	0.0009578	0.0015718	0.0015471	0.0021059	-0.00034009	-0.0064424	-0.0053436	-0.00034085	0.0026289	0.00033028	0.00074548	0.0019072	-0
-0.0018247	-0.0014771	-0.0013971	-0.0011079	-0.00054065	-0.00047581	-0.00026756	0.00044754	0.00057906	0.00092201	0.0015131	0.0014893	0.0020272	-0.00032738	-0.0062017	-0.005144	-0.00032811	0.0025307	0.00031794	0.00071762	0.001836	-0
-0.0017582	-0.0014233	-0.0013462	-0.0010675	-0.00052093	-0.00045846	-0.0002578	0.00043122	0.00055794	0.00088838	0.0014579	0.001435	0.0019533	-0.00031544	-0.0059755	-0.0049564	-0.00031614	0.0024384	0.00030635	0.00069145	0.001769	-0
-0.0017355	-0.0014049	-0.0013288	-0.0010537	-0.00051421	-0.00045254	-0.00025447	0.00042566	0.00055074	0.00087691	0.0014391	0.0014165	0.0019281	-0.00031137	-0.0058984	-0.0048924	-0.00031206	0.0024069	0.00030239	0.00068252	0.0017462	-0
-0.0017836	-0.0014438	-0.0013656	-0.0010829	-0.00052846	-0.00046509	-0.00026153	0.00043746	0.00056601	0.00090123	0.001479	0.0014557	0.0019815	-0.00032	-0.0060619	-0.005028	-0.00032072	0.0024737	0.00031078	0.00070145	0.0017946	-0
-0.0018205	-0.0014737	-0.0013939	-0.0011053	-0.0005394	-0.00047472	-0.00026694	0.00044651	0.00057773	0.00091988	0.0015096	0.0014859	0.0020226	-0.00032663	-0.0061874	-0.0051321	-0.00032735	0.0025249	0.00031721	0.00071597	0.0018317	-0
-0.0018984	-0.0015368	-0.0014535	-0.0011526	-0.00056248	-0.00049502	-0.00027836	0.00046561	0.00060244	0.00095924	0.0015742	0.0015494	0.0021091	-0.0003406	-0.0064521	-0.0053517	-0.00034136	0.0026329	0.00033078	0.0007466	0.0019101	-0
-0.0020352	-0.0016475	-0.0015582	-0.0012357	-0.000603	-0.00053069	-0.00029841	0.00049916	0.00064585	0.0010283	0.0016876	0.0016611	0.002261	-0.00036514	-0.0069169	-0.0057372	-0.00036595	0.0028226	0.00035461	0.00080038	0.0020477	-0
-0.0020977	-0.0016981	-0.0016061	-0.0012736	-0.00062152	-0.00054699	-0.00030758	0.00051449	0.00066568	0.0010599	0.0017394	0.0017121	0.0023305	-0.00037635	-0.0071294	-0.0059134	-0.00037719	0.0029093	0.0003655	0.00082497	0.0021106	-0
-0.0021744	-0.0017602	-0.0016649	-0.0013202	-0.00064426	-0.000567	-0.00031883	0.00053331	0.00069004	0.0010987	0.0018031	0.0017747	0.0024157	-0.00039012	-0.0073902	-0.0061298	-0.00039099	0.0030157	0.00037887	0.00085515	0.0021878	-0
-0.002197	-0.0017785	-0.0016821	-0.0013339	-0.00065094	-0.00057288	-0.00032214	0.00053884	0.00069719	0.0011101	0.0018218	0.0017931	0.0024408	-0.00039416	-0.0074668	-0.0061933	-0.00039504	0.003047	0.0003828	0.00086401	0.0022105	-0
-0.0021819	-0.0017663	-0.0016706	-0.0013248	-0.00064648	-0.00056895	-0.00031993	0.00053515	0.00069241	0.0011025	0.0018093	0.0017808	0.002424	-0.00039146	-0.0074156	-0.0061509	-0.00039233	0.0030261	0.00038018	0.00085809	0.0021953	-0
-0.0021155	-0.0017125	-0.0016197	-0.0012844	-0.00062679	-0.00055162	-0.00031019	0.00051885	0.00067133	0.0010689	0.0017542	0.0017266	0.0023502	-0.00037954	-0.0071898	-0.0059636	-0.00038039	0.0029339	0.0003686	0.00083196	0.0021285	-0
-0.0020066	-0.0016244	-0.0015364	-0.0012184	-0.00059455	-0.00052325	-0.00029423	0.00049217	0.0006368	0.0010139	0.001664	0.0016378	0.0022294	-0.00036002	-0.00682	-0.0056569	-0.00036082	0.002783	0.00034964	0.00078917	0.002019	-0
-0.0018416	-0.0014908	-0.00141	-0.0011181	-0.00054565	-0.00048021	-0.00027003	0.00045168	0.00058442	0.00093053	0.0015271	0.0015031	0.002046	-0.00033041	-0.006259	-0.0051915	-0.00033114	0.0025541	0.00032088	0.00072426	0.0018529	-0
-0.0017038	-0.0013792	-0.0013045	-0.0010345	-0.00050482	-0.00044428	-0.00024982	0.00041788	0.00054069	0.0008609	0.0014128	0.0013906	0.0018929	-0.00030568	-0.0057907	-0.0048031	-0.00030637	0.002363	0.00029687	0.00067006	0.0017143	-0
-0.0015246	-0.0012342	-0.0011674	-0.00092571	-0.00045174	-0.00039756	-0.00022356	0.00037395	0.00048384	0.00077038	0.0012643	0.0012444	0.0016939	-0.00027354	-0.0051818	-0.0042981	-0.00027415	0.0021145	0.00026566	0.00059961	0.001534	-0
-0.0013129	-0.0010628	-0.0010052	-0.00079715	-0.000389	-0.00034235	-0.00019251	0.00032201	0.00041664	0.00066339	0.0010887	0.0010716	0.0014586	-0.00023555	-0.0044622	-0.0037011	-0.00023608	0.0018209	0.00022876	0.00051634	0.001321	-0
-0.0011473	-0.00092873	-0.00087842	-0.00069658	-0.00033993	-0.00029916	-0.00016822	0.00028139	0.00036408	0.0005797	0.00095135	0.00093638	0.0012746	-0.00020584	-0.0038992	-0.0032342	-0.0002063	0.0015912	0.0001999	0.0004512	0.0011543	-0
-0.00095005	-0.00076909	-0.00072742	-0.00057684	-0.00028149	-0.00024774	-0.00013931	0.00023302	0.00030149	0.00048005	0.00078781	0.00077542	0.0010555	-0.00017045	-0.003229	-0.0026783	-0.00017083	0.0013176	0.00016554	0.00037364	0.00095591	-0
-0.00077977	-0.00063124	-0.00059704	-0.00047345	-0.00023104	-0.00020333	-0.00011434	0.00019125	0.00024745	0.00039401	0.00064661	0.00063643	0.00086631	-0.0001399	-0.0026502	-0.0021982	-0.00014021	0.0010815	0.00013587	0.00030667	0.00078457	-0
-0.00058914	-0.00047692	-0.00045108	-0.0003577	-0.00017456	-0.00015362	-8.6385e-05	0.0001445	0.00018696	0.00029769	0.00048853	0.00048085	0.00065453	-0.0001057	-0.0020023	-0.0016608	-0.00010594	0.00081708	0.00010265	0.0002317	0.00059277	-0
-0.00045843	-0.00037111	-0.000351	-0.00027834	-0.00013583	-0.00011954	-6.7219e-05	0.00011244	0.00014548	0.00023164	0.00038014	0.00037416	0.00050931	-8.2249e-05	-0.0015581	-0.0012923	-8.2432e-05	0.0006358	7.9878e-05	0.00018029	0.00046126	-0
-0.00032948	-0.00026672	-0.00025227	-0.00020005	-9.7622e-05	-8.5915e-05	-4.8311e-05	8.081e-05	0.00010456	0.00016648	0.00027321	0.00026891	0.00036605	-5.9113e-05	-0.0011198	-0.00092882	-5.9245e-05	0.00045696	5.7409e-05	0.00012958	0.00033151	-0
-0.00022747	-0.00018414	-0.00017416	-0.00013811	-6.7396e-05	-5.9314e-05	-3.3353e-05	5.579e-05	7.2185e-05	0.00011494	0.00018862	0.00018565	0.00025271	-4.0811e-05	-0.00077309	-0.00064124	-4.0902e-05	0.00031547	3.9634e-05	8.9457e-05	0.00022887	-0
-3.0739e-05	-2.4884e-05	-2.3535e-05	-1.8663e-05	-9.1076e-06	-8.0154e-06	-4.5072e-06	7.5392e-06	9.7547e-06	1.5532e-05	2.5489e-05	2.5088e-05	3.415e-05	-5.515e-06	-0.00010447	-8.6654e-05	-5.5273e-06	4.2632e-05	5.356e-06	1.2089e-05	3.0928e-05	-0
0.00018974	0.0001536	0.00014528	0.0001152	5.6219e-05	4.9477e-05	2.7822e-05	-4.6537e-05	-6.0213e-05	-9.5874e-05	-0.00015734	-0.00015486	-0.0002108	3.4042e-05	0.00064488	0.00053489	3.4118e-05	-0.00026315	-3.3061e-05	-7.4621e-05	-0.00019091	0
0.00038711	0.00031337	0.00029639	0.00023504	0.0001147	0.00010094	5.6761e-05	-9.4945e-05	-0.00012285	-0.0001956	-0.000321	-0.00031595	-0.00043007	6.9453e-05	0.0013157	0.0010913	6.9608e-05	-0.00053688	-6.7451e-05	-0.00015224	-0.00038949	0
0.00070588	0.00057143	0.00054047	0.00042859	0.00020915	0.00018407	0.0001035	-0.00017313	-0.00022401	-0.00035668	-0.00058534	-0.00057613	-0.00078423	0.00012665	0.0023991	0.0019899	0.00012693	-0.000979	-0.00012299	-0.00027761	-0.00071023	0
0.00099813	0.00080801	0.00076423	0.00060603	0.00029574	0.00026027	0.00014636	-0.00024481	-0.00031675	-0.00050434	-0.00082768	-0.00081466	-0.0011089	0.00017908	0.0033924	0.0028138	0.00017948	-0.0013843	-0.00017392	-0.00039254	-0.0010043	0
0.0013776	0.0011152	0.0010548	0.00083641	0.00040816	0.00035921	0.00020199	-0.00033787	-0.00043717	-0.00069607	-0.0011423	-0.0011244	-0.0015305	0.00024716	0.004682	0.0038835	0.00024771	-0.0019106	-0.00024003	-0.00054177	-0.0013861	0
0.0017131	0.0013868	0.0013117	0.0010401	0.00050758	0.00044671	0.00025119	-0.00042017	-0.00054365	-0.00086562	-0.0014206	-0.0013982	-0.0019033	0.00030736	0.0058224	0.0048294	0.00030804	-0.0023759	-0.0002985	-0.00067373	-0.0017237	0
0.0021357	0.0017289	0.0016353	0.0012967	0.0006328	0.00055691	0.00031316	-0.00052383	-0.00067777	-0.0010792	-0.001771	-0.0017432	-0.0023728	0.00038318	0.0072588	0.0060208	0.00038404	-0.0029621	-0.00037214	-0.00083994	-0.0021489	0
0.0024961	0.0020207	0.0019112	0.0015156	0.00073959	0.00065089	0.00036601	-0.00061223	-0.00079214	-0.0012613	-0.0020699	-0.0020373	-0.0027732	0.00044784	0.0084837	0.0070368	0.00044884	-0.0034619	-0.00043493	-0.00098168	-0.0025115	0
0.0027972	0.0022644	0.0021417	0.0016984	0.00082879	0.0007294	0.00041015	-0.00068607	-0.00088768	-0.0014134	-0.0023195	-0.002283	-0.0031077	0.00050186	0.009507	0.0078855	0.00050298	-0.0038795	-0.00048739	-0.0011001	-0.0028145	0
0.0030508	0.0024697	0.0023359	0.0018523	0.00090393	0.00079553	0.00044734	-0.00074827	-0.00096816	-0.0015415	-0.0025298	-0.00249	-0.0033894	0.00054736	0.010369	0.0086004	0.00054858	-0.0042312	-0.00053158	-0.0011998	-0.0030696	0
0.0032352	0.0026189	0.0024771	0.0019643	0.00095856	0.00084361	0.00047437	-0.00079349	-0.0010267	-0.0016347	-0.0026827	-0.0026405	-0.0035942	0.00058044	0.010996	0.0091202	0.00058173	-0.0044869	-0.00056371	-0.0012723	-0.0032551	0
0.0033522	0.0027137	0.0025667	0.0020354	0.00099324	0.00087413	0.00049154	-0.0008222	-0.0010638	-0.0016939	-0.0027798	-0.002736	-0.0037243	0.00060144	0.011393	0.0094502	0.00060278	-0.0046493	-0.0005841	-0.0013184	-0.0033729	0
0.003462	0.0028026	0.0026508	0.002102	0.0010258	0.00090276	0.00050764	-0.00084913	-0.0010987	-0.0017493	-0.0028708	-0.0028257	-0.0038463	0.00062114	0.011767	0.0097597	0.00062252	-0.0048015	-0.00060323	-0.0013615	-0.0034834	0
