-0.026857	-0.025444	-0.028914	-0.025955	-0.024895	-0.027784	-0.02495	-0.02189	-0.026989	-0.023587	-0.017855	-0.022201	-0.019772	-0.001557	-0.018833	-0.018011	-0.00050152	-0.0063779	-0.010528	-0.011465	-0.0044598	-0
-0.028178	-0.026696	-0.030336	-0.027232	-0.02612	-0.029152	-0.026177	-0.022967	-0.028317	-0.024747	-0.018734	-0.023294	-0.020745	-0.0016337	-0.01976	-0.018897	-0.0005262	-0.0066917	-0.011046	-0.012029	-0.0046792	-0
-0.029697	-0.028134	-0.031971	-0.0287	-0.027528	-0.030723	-0.027588	-0.024205	-0.029843	-0.026081	-0.019743	-0.024549	-0.021864	-0.0017217	-0.020825	-0.019916	-0.00055456	-0.0070524	-0.011641	-0.012678	-0.0049314	-0
-0.031128	-0.029491	-0.033512	-0.030083	-0.028855	-0.032204	-0.028918	-0.025371	-0.031281	-0.027338	-0.020695	-0.025733	-0.022917	-0.0018047	-0.021829	-0.020876	-0.00058129	-0.0073923	-0.012202	-0.013289	-0.0051691	-0
-0.032636	-0.030919	-0.035136	-0.03154	-0.030253	-0.033764	-0.030319	-0.0266	-0.032797	-0.028663	-0.021698	-0.026979	-0.024028	-0.0018921	-0.022886	-0.021887	-0.00060945	-0.0077505	-0.012793	-0.013933	-0.0054195	-0
-0.033836	-0.032056	-0.036428	-0.0327	-0.031365	-0.035005	-0.031434	-0.027578	-0.034003	-0.029717	-0.022495	-0.027971	-0.024911	-0.0019617	-0.023727	-0.022692	-0.00063186	-0.0080354	-0.013264	-0.014445	-0.0056188	-0
-0.03478	-0.03295	-0.037444	-0.033612	-0.03224	-0.035982	-0.032311	-0.028348	-0.034951	-0.030546	-0.023123	-0.028752	-0.025606	-0.0020164	-0.024389	-0.023325	-0.00064949	-0.0082596	-0.013634	-0.014848	-0.0057755	-0
-0.035356	-0.033496	-0.038064	-0.034169	-0.032774	-0.036577	-0.032845	-0.028817	-0.03553	-0.031051	-0.023506	-0.029228	-0.02603	-0.0020498	-0.024793	-0.023711	-0.00066024	-0.0083963	-0.013859	-0.015094	-0.0058712	-0
-0.035822	-0.033937	-0.038565	-0.034619	-0.033205	-0.037059	-0.033278	-0.029197	-0.035998	-0.03146	-0.023815	-0.029612	-0.026373	-0.0020768	-0.02512	-0.024023	-0.00066894	-0.0085069	-0.014042	-0.015293	-0.0059485	-0
-0.036046	-0.034149	-0.038806	-0.034835	-0.033413	-0.037291	-0.033486	-0.029379	-0.036223	-0.031657	-0.023964	-0.029797	-0.026537	-0.0020898	-0.025277	-0.024173	-0.00067312	-0.0085601	-0.01413	-0.015388	-0.0059856	-0
-0.03562	-0.033746	-0.038348	-0.034424	-0.033018	-0.03685	-0.033091	-0.029032	-0.035795	-0.031283	-0.023681	-0.029446	-0.026224	-0.0020651	-0.024978	-0.023888	-0.00066517	-0.008459	-0.013963	-0.015206	-0.005915	-0
-0.035566	-0.033695	-0.03829	-0.034372	-0.032968	-0.036795	-0.033041	-0.028988	-0.035741	-0.031236	-0.023645	-0.029401	-0.026185	-0.002062	-0.02494	-0.023852	-0.00066416	-0.0084462	-0.013942	-0.015183	-0.005906	-0
-0.035138	-0.033289	-0.037829	-0.033957	-0.032571	-0.036351	-0.032642	-0.028639	-0.03531	-0.030859	-0.02336	-0.029047	-0.025869	-0.0020371	-0.02464	-0.023565	-0.00065616	-0.0083444	-0.013774	-0.015001	-0.0058348	-0
-0.03454	-0.032723	-0.037185	-0.03338	-0.032017	-0.035733	-0.032087	-0.028152	-0.03471	-0.030334	-0.022963	-0.028553	-0.025429	-0.0020025	-0.024221	-0.023164	-0.000645	-0.0082025	-0.01354	-0.014745	-0.0057356	-0
-0.034042	-0.03225	-0.036649	-0.032898	-0.031555	-0.035217	-0.031624	-0.027746	-0.034209	-0.029897	-0.022632	-0.028141	-0.025062	-0.0019736	-0.023871	-0.02283	-0.00063569	-0.0080841	-0.013344	-0.014533	-0.0056528	-0
-0.033418	-0.03166	-0.035977	-0.032296	-0.030977	-0.034572	-0.031045	-0.027237	-0.033582	-0.029349	-0.022217	-0.027625	-0.024603	-0.0019374	-0.023434	-0.022411	-0.00062405	-0.0079361	-0.0131	-0.014266	-0.0055493	-0
-0.033177	-0.031431	-0.035718	-0.032062	-0.030753	-0.034323	-0.030821	-0.027041	-0.03334	-0.029137	-0.022057	-0.027426	-0.024425	-0.0019234	-0.023265	-0.02225	-0.00061954	-0.0078788	-0.013005	-0.014163	-0.0055092	-0
-0.03264	-0.030923	-0.03514	-0.031544	-0.030256	-0.033768	-0.030323	-0.026604	-0.032801	-0.028666	-0.0217	-0.026983	-0.024031	-0.0018924	-0.022889	-0.02189	-0.00060953	-0.0077514	-0.012795	-0.013934	-0.0054202	-0
-0.032549	-0.030836	-0.035041	-0.031455	-0.030171	-0.033673	-0.030237	-0.026529	-0.032709	-0.028586	-0.021639	-0.026907	-0.023963	-0.001887	-0.022824	-0.021828	-0.00060781	-0.0077296	-0.012759	-0.013895	-0.0054049	-0
-0.032541	-0.030829	-0.035034	-0.031448	-0.030164	-0.033665	-0.030231	-0.026523	-0.032701	-0.028579	-0.021634	-0.026901	-0.023958	-0.0018866	-0.022819	-0.021823	-0.00060768	-0.0077279	-0.012756	-0.013892	-0.0054037	-0
-0.032312	-0.030612	-0.034787	-0.031227	-0.029952	-0.033428	-0.030017	-0.026336	-0.032471	-0.028378	-0.021482	-0.026711	-0.023789	-0.0018733	-0.022658	-0.02167	-0.0006034	-0.0076734	-0.012666	-0.013794	-0.0053656	-0
-0.032158	-0.030466	-0.034621	-0.031078	-0.029809	-0.033269	-0.029875	-0.026211	-0.032316	-0.028243	-0.02138	-0.026584	-0.023676	-0.0018644	-0.022551	-0.021567	-0.00060053	-0.0076369	-0.012606	-0.013729	-0.0053401	-0
-0.031962	-0.03028	-0.03441	-0.030889	-0.029628	-0.033066	-0.029693	-0.026051	-0.032119	-0.028071	-0.021249	-0.026422	-0.023531	-0.001853	-0.022413	-0.021435	-0.00059687	-0.0075904	-0.012529	-0.013645	-0.0053076	-0
-0.03164	-0.029975	-0.034063	-0.030577	-0.029329	-0.032733	-0.029393	-0.025788	-0.031795	-0.027787	-0.021035	-0.026155	-0.023294	-0.0018343	-0.022187	-0.021219	-0.00059085	-0.0075138	-0.012403	-0.013507	-0.005254	-0
-0.03098	-0.029349	-0.033352	-0.029939	-0.028717	-0.03205	-0.02878	-0.02525	-0.031132	-0.027208	-0.020596	-0.02561	-0.022808	-0.0017961	-0.021724	-0.020776	-0.00057851	-0.007357	-0.012144	-0.013225	-0.0051444	-0
-0.030311	-0.028716	-0.032632	-0.029293	-0.028097	-0.031358	-0.028159	-0.024705	-0.03046	-0.02662	-0.020152	-0.025057	-0.022316	-0.0017573	-0.021255	-0.020328	-0.00056603	-0.0071982	-0.011882	-0.01294	-0.0050334	-0
-0.029192	-0.027656	-0.031427	-0.028211	-0.027059	-0.0302	-0.027119	-0.023793	-0.029335	-0.025637	-0.019407	-0.024131	-0.021491	-0.0016924	-0.02047	-0.019577	-0.00054513	-0.0069324	-0.011443	-0.012462	-0.0048475	-0
-0.028045	-0.02657	-0.030193	-0.027103	-0.025997	-0.029014	-0.026054	-0.022858	-0.028183	-0.024631	-0.018645	-0.023184	-0.020648	-0.0016259	-0.019667	-0.018808	-0.00052372	-0.0066602	-0.010994	-0.011973	-0.0046571	-0
-0.026504	-0.025109	-0.028534	-0.025614	-0.024568	-0.02742	-0.024622	-0.021602	-0.026634	-0.023277	-0.017621	-0.02191	-0.019513	-0.0015366	-0.018586	-0.017775	-0.00049494	-0.0062942	-0.010389	-0.011315	-0.0044012	-0
-0.02485	-0.023543	-0.026753	-0.024016	-0.023035	-0.025709	-0.023086	-0.020254	-0.024972	-0.021824	-0.016521	-0.020543	-0.018295	-0.0014407	-0.017426	-0.016665	-0.00046405	-0.0059014	-0.0097412	-0.010609	-0.0041266	-0
-0.022988	-0.021778	-0.024748	-0.022215	-0.021308	-0.023782	-0.021355	-0.018736	-0.0231	-0.020189	-0.015283	-0.019003	-0.016924	-0.0013327	-0.01612	-0.015416	-0.00042927	-0.005459	-0.009011	-0.0098135	-0.0038172	-0
-0.021026	-0.01992	-0.022636	-0.02032	-0.01949	-0.021752	-0.019533	-0.017137	-0.021129	-0.018466	-0.013979	-0.017381	-0.01548	-0.001219	-0.014744	-0.014101	-0.00039264	-0.0049932	-0.0082421	-0.0089762	-0.0034915	-0
-0.019095	-0.01809	-0.020557	-0.018453	-0.0177	-0.019754	-0.017739	-0.015563	-0.019188	-0.01677	-0.012695	-0.015785	-0.014058	-0.001107	-0.01339	-0.012806	-0.00035657	-0.0045345	-0.007485	-0.0081516	-0.0031708	-0
-0.017276	-0.016367	-0.018599	-0.016696	-0.016014	-0.017873	-0.016049	-0.014081	-0.017361	-0.015173	-0.011486	-0.014281	-0.012719	-0.0010016	-0.012115	-0.011586	-0.00032261	-0.0041027	-0.0067721	-0.0073753	-0.0028688	-0
-0.015507	-0.014691	-0.016694	-0.014986	-0.014374	-0.016042	-0.014406	-0.012639	-0.015583	-0.013619	-0.010309	-0.012819	-0.011416	-0.00089902	-0.010874	-0.010399	-0.00028957	-0.0036825	-0.0060786	-0.00662	-0.002575	-0
-0.013455	-0.012747	-0.014485	-0.013003	-0.012472	-0.013919	-0.012499	-0.010966	-0.013521	-0.011816	-0.0089449	-0.011122	-0.0099055	-0.00078004	-0.0094349	-0.0090231	-0.00025125	-0.0031952	-0.0052741	-0.0057438	-0.0022342	-0
-0.011598	-0.010988	-0.012486	-0.011209	-0.010751	-0.011999	-0.010774	-0.0094531	-0.011655	-0.010186	-0.0077107	-0.0095877	-0.0085387	-0.00067241	-0.008133	-0.0077781	-0.00021658	-0.0027543	-0.0045464	-0.0049513	-0.0019259	-0
-0.009396	-0.0089016	-0.010116	-0.0090804	-0.0087097	-0.0097205	-0.0087287	-0.0076582	-0.0094421	-0.0082519	-0.0062467	-0.0077673	-0.0069175	-0.00054474	-0.0065888	-0.0063013	-0.00017546	-0.0022313	-0.0036832	-0.0040112	-0.0015603	-0
-0.0071226	-0.0067479	-0.0076681	-0.0068834	-0.0066024	-0.0073687	-0.0066168	-0.0058053	-0.0071576	-0.0062554	-0.0047353	-0.005888	-0.0052438	-0.00041294	-0.0049947	-0.0047767	-0.00013301	-0.0016915	-0.002792	-0.0030407	-0.0011828	-0
-0.0050046	-0.0047412	-0.0053879	-0.0048365	-0.004639	-0.0051774	-0.0046492	-0.004079	-0.0050292	-0.0043952	-0.0033272	-0.0041371	-0.0036845	-0.00029014	-0.0035094	-0.0033563	-9.3456e-05	-0.0011885	-0.0019618	-0.0021365	-0.00083105	-0
-0.0025348	-0.0024014	-0.0027289	-0.0024497	-0.0023497	-0.0026224	-0.0023548	-0.002066	-0.0025473	-0.0022262	-0.0016852	-0.0020954	-0.0018662	-0.00014696	-0.0017775	-0.0016999	-4.7335e-05	-0.00060196	-0.00099363	-0.0010821	-0.00042092	-0
-0.00046936	-0.00044467	-0.00050531	-0.0004536	-0.00043508	-0.00048558	-0.00043603	-0.00038256	-0.00047167	-0.00041221	-0.00031205	-0.000388	-0.00034556	-2.7212e-05	-0.00032914	-0.00031477	-8.7649e-06	-0.00011146	-0.00018399	-0.00020038	-7.7941e-05	-0
0.001767	0.001674	0.0019023	0.0017076	0.0016379	0.001828	0.0016415	0.0014402	0.0017757	0.0015519	0.0011747	0.0014607	0.0013009	0.00010244	0.0012391	0.001185	3.2997e-05	0.00041962	0.00069266	0.00075435	0.00029342	0
0.0039952	0.003785	0.0043012	0.003861	0.0037034	0.0041332	0.0037115	0.0032563	0.0040148	0.0035087	0.0026561	0.0033027	0.0029413	0.00023162	0.0028016	0.0026793	7.4606e-05	0.00094877	0.0015661	0.0017056	0.00066343	0
0.006155	0.0058311	0.0066264	0.0059483	0.0057054	0.0063676	0.0057179	0.0050167	0.0061852	0.0054056	0.004092	0.0050881	0.0045314	0.00035684	0.0043161	0.0041278	0.00011494	0.0014617	0.0024127	0.0026276	0.0010221	0
0.0082768	0.0078413	0.0089107	0.0079988	0.0076722	0.0085627	0.007689	0.006746	0.0083174	0.007269	0.0055026	0.0068421	0.0060935	0.00047985	0.005804	0.0055507	0.00015456	0.0019656	0.0032445	0.0035334	0.0013744	0
0.0099679	0.0094435	0.010731	0.0096331	0.0092399	0.010312	0.0092601	0.0081244	0.010017	0.0087543	0.006627	0.0082401	0.0073386	0.0005779	0.0069899	0.0066849	0.00018614	0.0023672	0.0039074	0.0042554	0.0016552	0
0.011474	0.010871	0.012353	0.011089	0.010636	0.011871	0.01066	0.0093522	0.011531	0.010077	0.0076285	0.0094854	0.0084476	0.00066523	0.0080463	0.0076951	0.00021427	0.0027249	0.0044979	0.0048985	0.0019054	0
0.012806	0.012132	0.013787	0.012376	0.011871	0.013248	0.011897	0.010438	0.012869	0.011247	0.0085138	0.010586	0.0094281	0.00074244	0.0089801	0.0085882	0.00023914	0.0030412	0.0050199	0.005467	0.0021265	0
0.01376	0.013036	0.014814	0.013298	0.012755	0.014236	0.012783	0.011215	0.013828	0.012085	0.0091482	0.011375	0.010131	0.00079776	0.0096493	0.0092282	0.00025696	0.0032678	0.005394	0.0058744	0.002285	0
0.014056	0.013316	0.015133	0.013584	0.013029	0.014542	0.013058	0.011456	0.014125	0.012345	0.0093449	0.01162	0.010348	0.00081491	0.0098567	0.0094265	0.00026248	0.003338	0.0055099	0.0060006	0.0023341	0
0.014321	0.013568	0.015418	0.01384	0.013275	0.014816	0.013304	0.011673	0.014392	0.012578	0.0095213	0.011839	0.010544	0.0008303	0.010043	0.0096045	0.00026744	0.003401	0.0056139	0.0061139	0.0023782	0
0.014092	0.01335	0.015171	0.013618	0.013062	0.014578	0.013091	0.011485	0.014161	0.012376	0.0093685	0.011649	0.010375	0.00081698	0.0098817	0.0094504	0.00026315	0.0033465	0.0055239	0.0060159	0.00234	0
0.014058	0.013318	0.015135	0.013586	0.013031	0.014544	0.01306	0.011458	0.014127	0.012346	0.0093461	0.011621	0.01035	0.00081502	0.009858	0.0094278	0.00026252	0.0033385	0.0055107	0.0060015	0.0023344	0
0.013801	0.013074	0.014858	0.013337	0.012793	0.014277	0.012821	0.011248	0.013868	0.01212	0.009175	0.011408	0.01016	0.0008001	0.0096775	0.0092552	0.00025771	0.0032773	0.0054098	0.0058916	0.0022917	0
0.013228	0.012532	0.014241	0.012784	0.012262	0.013685	0.012289	0.010782	0.013293	0.011618	0.0087946	0.010935	0.009739	0.00076693	0.0092763	0.0088715	0.00024703	0.0031415	0.0051855	0.0056473	0.0021967	0
0.013212	0.012517	0.014224	0.012769	0.012247	0.013669	0.012274	0.010769	0.013277	0.011604	0.008784	0.010922	0.0097272	0.000766	0.0092651	0.0088607	0.00024673	0.0031377	0.0051792	0.0056405	0.002194	0
0.013253	0.012555	0.014268	0.012808	0.012285	0.013711	0.012312	0.010802	0.013318	0.011639	0.0088109	0.010956	0.009757	0.00076834	0.0092934	0.0088878	0.00024748	0.0031473	0.0051951	0.0056577	0.0022007	0
0.013611	0.012894	0.014653	0.013153	0.012616	0.014081	0.012644	0.011093	0.013677	0.011953	0.0090487	0.011251	0.01002	0.00078908	0.0095443	0.0091277	0.00025416	0.0032322	0.0053353	0.0058104	0.0022601	0
