-0.00013339	-0.00014166	-0.00017138	-0.00014342	-0.0001616	-0.00018949	-0.0001504	-0.00017023	-0.00020773	-0.0001697	-0.00017374	-0.00020701	-0.00017422	2.6615e-05	-3.7027e-05	-4.7871e-05	1.0202e-06	-8.219e-05	-6.7313e-05	-7.1802e-05	-8.1705e-05	-0
-0.0003434	-0.0003647	-0.00044122	-0.00036922	-0.00041603	-0.00048782	-0.00038719	-0.00043826	-0.00053479	-0.00043689	-0.00044729	-0.00053294	-0.00044851	6.8519e-05	-9.5324e-05	-0.00012324	2.6266e-06	-0.00021159	-0.00017329	-0.00018485	-0.00021035	-0
-0.00057241	-0.00060791	-0.00073547	-0.00061545	-0.00069348	-0.00081314	-0.00064541	-0.00073053	-0.00089144	-0.00072824	-0.00074559	-0.00088835	-0.00074762	0.00011421	-0.00015889	-0.00020543	4.3782e-06	-0.0003527	-0.00028886	-0.00030813	-0.00035062	-0
-0.00088984	-0.00094503	-0.0011433	-0.00095676	-0.0010781	-0.0012641	-0.0010033	-0.0011357	-0.0013858	-0.0011321	-0.0011591	-0.001381	-0.0011622	0.00017755	-0.00024701	-0.00031935	6.8061e-06	-0.0005483	-0.00044906	-0.000479	-0.00054507	-0
-0.0012331	-0.0013096	-0.0015844	-0.0013258	-0.0014939	-0.0017517	-0.0013903	-0.0015737	-0.0019204	-0.0015688	-0.0016062	-0.0019137	-0.0016105	0.00024604	-0.00034229	-0.00044254	9.4315e-06	-0.0007598	-0.00062227	-0.00066377	-0.00075532	-0
-0.0015026	-0.0015958	-0.0019306	-0.0016156	-0.0018204	-0.0021345	-0.0016942	-0.0019177	-0.0023401	-0.0019117	-0.0019572	-0.002332	-0.0019625	0.00029982	-0.00041711	-0.00053927	1.1493e-05	-0.00092586	-0.00075828	-0.00080885	-0.00092041	-0
-0.0017403	-0.0018483	-0.0022361	-0.0018712	-0.0021084	-0.0024722	-0.0019622	-0.0022211	-0.0027103	-0.0022141	-0.0022668	-0.0027009	-0.002273	0.00034725	-0.00048309	-0.00062458	1.3311e-05	-0.0010723	-0.00087824	-0.0009368	-0.001066	-0
-0.0019276	-0.0020472	-0.0024767	-0.0020726	-0.0023353	-0.0027383	-0.0021734	-0.0024601	-0.003002	-0.0024524	-0.0025108	-0.0029916	-0.0025177	0.00038462	-0.00053509	-0.0006918	1.4744e-05	-0.0011877	-0.00097277	-0.0010376	-0.0011807	-0
-0.0020119	-0.0021367	-0.002585	-0.0021632	-0.0024374	-0.002858	-0.0022685	-0.0025676	-0.0031332	-0.0025596	-0.0026206	-0.0031224	-0.0026277	0.00040144	-0.00055848	-0.00072204	1.5388e-05	-0.0012397	-0.0010153	-0.001083	-0.0012324	-0
-0.0019789	-0.0021017	-0.0025427	-0.0021278	-0.0023975	-0.0028112	-0.0022313	-0.0025256	-0.0030819	-0.0025177	-0.0025777	-0.0030712	-0.0025847	0.00039487	-0.00054933	-0.00071022	1.5136e-05	-0.0012194	-0.00099867	-0.0010653	-0.0012122	-0
-0.0019263	-0.0020458	-0.0024751	-0.0020712	-0.0023338	-0.0027365	-0.002172	-0.0024585	-0.003	-0.0024508	-0.0025091	-0.0029896	-0.002516	0.00038437	-0.00053473	-0.00069134	1.4734e-05	-0.001187	-0.00097212	-0.0010369	-0.00118	-0
-0.001811	-0.0019233	-0.0023268	-0.0019471	-0.002194	-0.0025726	-0.0020419	-0.0023112	-0.0028203	-0.002304	-0.0023588	-0.0028105	-0.0023653	0.00036135	-0.0005027	-0.00064993	1.3851e-05	-0.0011159	-0.00091389	-0.00097483	-0.0011093	-0
-0.0016161	-0.0017164	-0.0020765	-0.0017377	-0.001958	-0.0022958	-0.0018222	-0.0020626	-0.0025169	-0.0020561	-0.0021051	-0.0025081	-0.0021108	0.00032247	-0.00044862	-0.00058001	1.2361e-05	-0.00099581	-0.00081557	-0.00086995	-0.00098994	-0
-0.0015702	-0.0016676	-0.0020175	-0.0016883	-0.0019023	-0.0022305	-0.0017704	-0.0020039	-0.0024453	-0.0019977	-0.0020452	-0.0024368	-0.0020508	0.0003133	-0.00043587	-0.00056352	1.201e-05	-0.0009675	-0.00079239	-0.00084522	-0.0009618	-0
-0.0014854	-0.0015775	-0.0019085	-0.0015971	-0.0017995	-0.0021101	-0.0016748	-0.0018957	-0.0023132	-0.0018897	-0.0019347	-0.0023052	-0.00194	0.00029638	-0.00041232	-0.00053308	1.1361e-05	-0.00091524	-0.00074958	-0.00079956	-0.00090985	-0
-0.001474	-0.0015654	-0.0018939	-0.0015848	-0.0017858	-0.0020939	-0.001662	-0.0018812	-0.0022955	-0.0018753	-0.0019199	-0.0022876	-0.0019252	0.00029411	-0.00040916	-0.000529	1.1274e-05	-0.00090823	-0.00074384	-0.00079344	-0.00090288	-0
-0.0015006	-0.0015937	-0.0019281	-0.0016135	-0.0018181	-0.0021318	-0.001692	-0.0019152	-0.002337	-0.0019092	-0.0019547	-0.0023289	-0.00196	0.00029943	-0.00041656	-0.00053856	1.1478e-05	-0.00092466	-0.00075729	-0.00080779	-0.00091921	-0
-0.0016164	-0.0017166	-0.0020768	-0.0017379	-0.0019582	-0.0022961	-0.0018225	-0.0020629	-0.0025172	-0.0020564	-0.0021054	-0.0025085	-0.0021111	0.00032252	-0.00044868	-0.00058009	1.2363e-05	-0.00099596	-0.00081569	-0.00087008	-0.00099009	-0
-0.0018151	-0.0019277	-0.0023322	-0.0019516	-0.002199	-0.0025785	-0.0020466	-0.0023165	-0.0028268	-0.0023093	-0.0023643	-0.002817	-0.0023707	0.00036217	-0.00050385	-0.00065142	1.3883e-05	-0.0011184	-0.00091599	-0.00097707	-0.0011118	-0
-0.0020374	-0.0021638	-0.0026178	-0.0021906	-0.0024683	-0.0028943	-0.0022972	-0.0026002	-0.003173	-0.0025921	-0.0026538	-0.003162	-0.002661	0.00040653	-0.00056556	-0.0007312	1.5584e-05	-0.0012554	-0.0010282	-0.0010967	-0.001248	-0
-0.0022946	-0.0024369	-0.0029482	-0.0024671	-0.0027799	-0.0032596	-0.0025872	-0.0029284	-0.0035734	-0.0029192	-0.0029888	-0.003561	-0.0029969	0.00045784	-0.00063694	-0.00082349	1.755e-05	-0.0014138	-0.0011579	-0.0012352	-0.0014055	-0
-0.0025756	-0.0027354	-0.0033093	-0.0027693	-0.0031204	-0.0036589	-0.0029041	-0.0032871	-0.0040112	-0.0032768	-0.0033549	-0.0039973	-0.003364	0.00051393	-0.00071497	-0.00092436	1.97e-05	-0.001587	-0.0012998	-0.0013865	-0.0015777	-0
-0.0028439	-0.0030203	-0.0036541	-0.0030578	-0.0034454	-0.00404	-0.0032066	-0.0036295	-0.004429	-0.0036182	-0.0037043	-0.0044136	-0.0037144	0.00056746	-0.00078944	-0.0010206	2.1752e-05	-0.0017523	-0.0014352	-0.0015309	-0.001742	-0
-0.0030491	-0.0032382	-0.0039177	-0.0032784	-0.0036941	-0.0043315	-0.003438	-0.0038914	-0.0047486	-0.0038792	-0.0039716	-0.0047321	-0.0039825	0.0006084	-0.0008464	-0.0010943	2.3322e-05	-0.0018788	-0.0015387	-0.0016413	-0.0018677	-0
-0.0031721	-0.0033688	-0.0040757	-0.0034106	-0.003843	-0.0045061	-0.0035766	-0.0040483	-0.00494	-0.0040357	-0.0041318	-0.0049229	-0.004143	0.00063293	-0.00088053	-0.0011384	2.4262e-05	-0.0019545	-0.0016008	-0.0017075	-0.001943	-0
-0.003205	-0.0034038	-0.004118	-0.003446	-0.0038829	-0.004553	-0.0036138	-0.0040904	-0.0049914	-0.0040776	-0.0041747	-0.0049741	-0.0041861	0.00063951	-0.00088968	-0.0011502	2.4514e-05	-0.0019749	-0.0016174	-0.0017253	-0.0019632	-0
-0.0031873	-0.003385	-0.0040953	-0.003427	-0.0038615	-0.0045278	-0.0035938	-0.0040678	-0.0049638	-0.0040551	-0.0041516	-0.0049466	-0.004163	0.00063598	-0.00088477	-0.0011439	2.4379e-05	-0.0019639	-0.0016085	-0.0017157	-0.0019524	-0
-0.0030172	-0.0032043	-0.0038766	-0.0032441	-0.0036553	-0.0042861	-0.0034019	-0.0038506	-0.0046988	-0.0038386	-0.00393	-0.0046825	-0.0039407	0.00060202	-0.00083753	-0.0010828	2.3077e-05	-0.0018591	-0.0015226	-0.0016241	-0.0018481	-0
-0.0028756	-0.003054	-0.0036948	-0.0030919	-0.0034839	-0.004085	-0.0032423	-0.00367	-0.0044784	-0.0036585	-0.0037456	-0.0044628	-0.0037558	0.00057378	-0.00079824	-0.001032	2.1995e-05	-0.0017719	-0.0014512	-0.0015479	-0.0017614	-0
-0.0027114	-0.0028796	-0.0034838	-0.0029153	-0.0032849	-0.0038517	-0.0030572	-0.0034604	-0.0042226	-0.0034496	-0.0035317	-0.004208	-0.0035414	0.00054102	-0.00075266	-0.00097309	2.0739e-05	-0.0016707	-0.0013683	-0.0014595	-0.0016609	-0
-0.0025148	-0.0026708	-0.0032312	-0.0027039	-0.0030467	-0.0035724	-0.0028355	-0.0032095	-0.0039164	-0.0031994	-0.0032756	-0.0039029	-0.0032846	0.00050179	-0.00069808	-0.00090253	1.9235e-05	-0.0015496	-0.0012691	-0.0013537	-0.0015404	-0
-0.0024375	-0.0025887	-0.0031319	-0.0026208	-0.0029531	-0.0034626	-0.0027484	-0.0031108	-0.0037961	-0.0031011	-0.003175	-0.0037829	-0.0031836	0.00048636	-0.00067663	-0.00087479	1.8644e-05	-0.0015019	-0.0012301	-0.0013121	-0.0014931	-0
