0.0023336	0.0024783	0.0029983	0.0025091	0.0028272	0.003315	0.0026312	0.0029782	0.0036342	0.0029689	0.0030396	0.0036216	0.0030479	-0.00046563	0.00064778	0.00083749	-1.7849e-05	0.0014379	0.0011776	0.0012562	0.0014294	0
0.0060077	0.0063803	0.007719	0.0064595	0.0072784	0.0085343	0.0067738	0.0076672	0.0093561	0.0076432	0.0078253	0.0093236	0.0078466	-0.0011987	0.0016677	0.0021561	-4.5951e-05	0.0037018	0.0030317	0.0032339	0.00368	0
0.010014	0.010635	0.012867	0.010767	0.012132	0.014226	0.011291	0.01278	0.015596	0.01274	0.013044	0.015541	0.013079	-0.0019982	0.0027798	0.003594	-7.6595e-05	0.0061705	0.0050536	0.0053906	0.0061341	0
0.015568	0.016533	0.020002	0.016738	0.01886	0.022115	0.017553	0.019868	0.024244	0.019806	0.020277	0.02416	0.020333	-0.0031063	0.0043214	0.005587	-0.00011907	0.0095923	0.0078561	0.00838	0.0095358	0
0.021573	0.022911	0.027718	0.023195	0.026136	0.030645	0.024324	0.027532	0.033596	0.027446	0.028099	0.03348	0.028176	-0.0043045	0.0059883	0.0077421	-0.000165	0.013292	0.010887	0.011612	0.013214	0
0.026288	0.027918	0.033776	0.028265	0.031848	0.037343	0.02964	0.033549	0.040939	0.033444	0.034241	0.040797	0.034334	-0.0052453	0.0072972	0.0094343	-0.00020107	0.016198	0.013266	0.014151	0.016102	0
0.030446	0.032335	0.039119	0.032736	0.036886	0.043251	0.034329	0.038857	0.047416	0.038735	0.039658	0.047251	0.039766	-0.0060751	0.0084516	0.010927	-0.00023288	0.01876	0.015365	0.016389	0.01865	0
0.033723	0.035815	0.04333	0.036259	0.040856	0.047906	0.038024	0.043039	0.052519	0.042904	0.043926	0.052337	0.044046	-0.0067289	0.0093612	0.012103	-0.00025794	0.020779	0.017018	0.018153	0.020657	0
0.035197	0.037381	0.045224	0.037844	0.042642	0.05	0.039686	0.04492	0.054815	0.04478	0.045846	0.054625	0.045971	-0.0070231	0.0097705	0.012632	-0.00026922	0.021688	0.017762	0.018947	0.02156	0
0.034621	0.036769	0.044484	0.037225	0.041944	0.049182	0.039036	0.044185	0.053917	0.044047	0.045096	0.05373	0.045219	-0.0069081	0.0096105	0.012425	-0.00026481	0.021333	0.017471	0.018636	0.021207	0
0.033701	0.035791	0.043301	0.036235	0.040829	0.047874	0.037999	0.04301	0.052484	0.042876	0.043897	0.052302	0.044017	-0.0067244	0.009355	0.012095	-0.00025777	0.020766	0.017007	0.018141	0.020643	0
0.031682	0.033647	0.040707	0.034065	0.038384	0.045007	0.035723	0.040434	0.04934	0.040308	0.041268	0.049169	0.04138	-0.0063217	0.0087947	0.01137	-0.00024233	0.019522	0.015988	0.017054	0.019407	0
0.028274	0.030027	0.036328	0.0304	0.034254	0.040165	0.031879	0.036084	0.044032	0.035971	0.036828	0.043879	0.036928	-0.0056415	0.0078485	0.010147	-0.00021626	0.017422	0.014268	0.01522	0.017319	0
0.02747	0.029174	0.035295	0.029536	0.03328	0.039023	0.030973	0.035058	0.04278	0.034949	0.035781	0.042632	0.035878	-0.0054812	0.0076254	0.0098586	-0.00021011	0.016926	0.013863	0.014787	0.016827	0
0.025986	0.027598	0.033389	0.02794	0.031482	0.036915	0.0293	0.033164	0.040469	0.033061	0.033848	0.040329	0.03394	-0.0051851	0.0072135	0.0093261	-0.00019876	0.016012	0.013114	0.013988	0.015918	0
0.025787	0.027387	0.033133	0.027726	0.031242	0.036632	0.029076	0.032911	0.04016	0.032808	0.033589	0.04002	0.033681	-0.0051454	0.0071582	0.0092547	-0.00019724	0.015889	0.013013	0.013881	0.015796	0
0.026253	0.027882	0.033732	0.028228	0.031806	0.037295	0.029601	0.033506	0.040886	0.033401	0.034196	0.040744	0.03429	-0.0052384	0.0072877	0.009422	-0.0002008	0.016177	0.013249	0.014132	0.016081	0
0.028278	0.030032	0.036333	0.030404	0.034259	0.040171	0.031884	0.036089	0.044039	0.035976	0.036833	0.043886	0.036934	-0.0056424	0.0078496	0.010149	-0.00021629	0.017424	0.01427	0.015222	0.017321	0
0.031755	0.033724	0.040801	0.034143	0.038472	0.04511	0.035805	0.040527	0.049454	0.0404	0.041362	0.049282	0.041475	-0.0063362	0.0088148	0.011396	-0.00024288	0.019567	0.016025	0.017094	0.019451	0
0.035644	0.037855	0.045798	0.038324	0.043183	0.050635	0.040189	0.04549	0.05551	0.045348	0.046428	0.055318	0.046554	-0.0071121	0.0098944	0.012792	-0.00027263	0.021963	0.017988	0.019187	0.021833	0
0.040143	0.042633	0.051578	0.043162	0.048634	0.057025	0.045262	0.051232	0.062517	0.051071	0.052288	0.0623	0.05243	-0.0080098	0.011143	0.014407	-0.00030704	0.024735	0.020258	0.021609	0.024589	0
0.04506	0.047855	0.057896	0.048449	0.054591	0.064011	0.050807	0.057508	0.070175	0.057328	0.058693	0.069931	0.058853	-0.008991	0.012508	0.016172	-0.00034465	0.027765	0.022739	0.024256	0.027601	0
0.049754	0.05284	0.063927	0.053495	0.060277	0.070678	0.056099	0.063498	0.077484	0.063299	0.064806	0.077215	0.064983	-0.0099275	0.013811	0.017856	-0.00038055	0.030657	0.025108	0.026782	0.030476	0
0.053344	0.056652	0.068539	0.057355	0.064627	0.075778	0.060146	0.068079	0.083075	0.067866	0.069483	0.082787	0.069672	-0.010644	0.014808	0.019144	-0.00040801	0.032869	0.02692	0.028715	0.032675	0
0.055495	0.058937	0.071303	0.059668	0.067233	0.078834	0.062572	0.070824	0.086425	0.070603	0.072284	0.086125	0.072481	-0.011073	0.015405	0.019916	-0.00042446	0.034194	0.028005	0.029873	0.033993	0
0.056071	0.059549	0.072044	0.060288	0.067931	0.079653	0.063222	0.07156	0.087323	0.071336	0.073035	0.08702	0.073235	-0.011188	0.015565	0.020123	-0.00042887	0.03455	0.028296	0.030183	0.034346	0
0.055761	0.05922	0.071646	0.059955	0.067556	0.079213	0.062873	0.071165	0.08684	0.070942	0.072632	0.086539	0.07283	-0.011126	0.015479	0.020012	-0.0004265	0.034359	0.02814	0.030016	0.034156	0
0.052784	0.056058	0.067821	0.056754	0.063949	0.074984	0.059516	0.067366	0.082204	0.067155	0.068754	0.081919	0.068942	-0.010532	0.014652	0.018944	-0.00040373	0.032524	0.026638	0.028414	0.032333	0
0.050308	0.053429	0.064639	0.054092	0.060949	0.071466	0.056724	0.064205	0.078348	0.064004	0.065529	0.078076	0.065708	-0.010038	0.013965	0.018055	-0.00038479	0.030999	0.025388	0.027081	0.030816	0
0.047436	0.050378	0.060948	0.051003	0.057469	0.067385	0.053485	0.060539	0.073874	0.06035	0.061787	0.073618	0.061956	-0.009465	0.013168	0.017024	-0.00036282	0.029229	0.023938	0.025534	0.029056	0
0.043996	0.046725	0.056529	0.047304	0.053302	0.062499	0.049607	0.056149	0.068517	0.055974	0.057307	0.06828	0.057463	-0.0087786	0.012213	0.01579	-0.00033651	0.027109	0.022202	0.023683	0.026949	0
0.042644	0.045289	0.054791	0.045851	0.051664	0.060578	0.048082	0.054424	0.066411	0.054253	0.055545	0.066181	0.055697	-0.0085088	0.011837	0.015304	-0.00032617	0.026276	0.02152	0.022955	0.026121	0
0.042295	0.044919	0.054344	0.045476	0.051241	0.060083	0.047689	0.053979	0.065869	0.05381	0.055092	0.06564	0.055242	-0.0084393	0.011741	0.015179	-0.0003235	0.026061	0.021344	0.022767	0.025908	0
0.042207	0.044825	0.05423	0.045381	0.051134	0.059958	0.04759	0.053866	0.065731	0.053698	0.054976	0.065503	0.055126	-0.0084217	0.011716	0.015148	-0.00032283	0.026007	0.0213	0.02272	0.025854	0
