0.0027513	0.0029001	0.0034636	0.0029701	0.0033883	0.0039358	0.0032601	0.0036519	0.0043288	0.0035002	0.0038416	0.0043246	0.003527	0.00018105	0.0010797	0.00096719	-0.00024324	0.0015864	0.0017774	0.0017893	0.0021214	0
0.0033448	0.0035257	0.0042107	0.0036107	0.0041192	0.0047848	0.0039634	0.0044396	0.0052626	0.0042552	0.0046703	0.0052574	0.0042879	0.00022011	0.0013127	0.0011758	-0.00029571	0.0019286	0.0021609	0.0021753	0.002579	0
0.0036995	0.0038996	0.0046573	0.0039936	0.004556	0.0052922	0.0043837	0.0049104	0.0058207	0.0047065	0.0051656	0.0058149	0.0047426	0.00024345	0.0014519	0.0013005	-0.00032707	0.0021332	0.00239	0.0024059	0.0028525	0
0.0041474	0.0043717	0.0052211	0.0044771	0.0051076	0.0059328	0.0049144	0.0055049	0.0065253	0.0052763	0.0057909	0.0065189	0.0053167	0.00027292	0.0016276	0.001458	-0.00036666	0.0023914	0.0026794	0.0026972	0.0031978	0
0.0045883	0.0048364	0.0057761	0.0049531	0.0056506	0.0065636	0.0054368	0.0060901	0.0072191	0.0058372	0.0064066	0.0072119	0.005882	0.00030193	0.0018007	0.001613	-0.00040564	0.0026456	0.0029642	0.002984	0.0035377	0
0.0049699	0.0052387	0.0062566	0.0053651	0.0061206	0.0071096	0.0058891	0.0065967	0.0078196	0.0063228	0.0069395	0.0078119	0.0063712	0.00032705	0.0019504	0.0017471	-0.00043939	0.0028657	0.0032108	0.0032322	0.003832	0
0.0052871	0.0055731	0.0066559	0.0057075	0.0065113	0.0075633	0.0062649	0.0070177	0.0083186	0.0067263	0.0073824	0.0083104	0.0067779	0.00034792	0.0020749	0.0018586	-0.00046743	0.0030486	0.0034157	0.0034385	0.0040766	0
0.0056219	0.005926	0.0070774	0.0060689	0.0069236	0.0080422	0.0066616	0.0074621	0.0088454	0.0071522	0.0078498	0.0088366	0.007207	0.00036995	0.0022063	0.0019763	-0.00049703	0.0032417	0.003632	0.0036562	0.0043347	0
0.0058658	0.006183	0.0073843	0.0063321	0.0072239	0.008391	0.0069506	0.0077857	0.009229	0.0074624	0.0081903	0.0092199	0.0075196	0.000386	0.002302	0.002062	-0.00051858	0.0033823	0.0037895	0.0038148	0.0045227	0
0.006071	0.0063994	0.0076428	0.0065537	0.0074767	0.0086847	0.0071938	0.0080582	0.009552	0.0077236	0.0084769	0.0095426	0.0077828	0.00039951	0.0023826	0.0021342	-0.00053673	0.0035006	0.0039221	0.0039483	0.004681	0
