0.0023284	0.0024728	0.0029917	0.0025035	0.0028209	0.0033077	0.0026254	0.0029716	0.0036262	0.0029623	0.0030329	0.0036136	0.0030411	-0.0004646	0.00064634	0.00083564	-1.7809e-05	0.0014347	0.001175	0.0012534	0.0014263	0
0.0059944	0.0063662	0.007702	0.0064452	0.0072623	0.0085154	0.0067588	0.0076503	0.0093354	0.0076263	0.007808	0.009303	0.0078293	-0.0011961	0.001664	0.0021513	-4.5849e-05	0.0036936	0.003025	0.0032268	0.0036718	0
0.009992	0.010612	0.012838	0.010743	0.012105	0.014194	0.011266	0.012752	0.015561	0.012712	0.013015	0.015507	0.013051	-0.0019937	0.0027737	0.003586	-7.6426e-05	0.0061568	0.0050424	0.0053787	0.0061205	0
0.015533	0.016497	0.019958	0.016701	0.018819	0.022066	0.017514	0.019824	0.024191	0.019762	0.020233	0.024107	0.020288	-0.0030994	0.0043118	0.0055747	-0.00011881	0.0095711	0.0078388	0.0083614	0.0095147	0
0.021525	0.02286	0.027657	0.023144	0.026078	0.030578	0.02427	0.027471	0.033522	0.027385	0.028037	0.033406	0.028114	-0.0042949	0.0059751	0.007725	-0.00016464	0.013263	0.010862	0.011587	0.013185	0
0.02623	0.027856	0.033701	0.028202	0.031778	0.037261	0.029575	0.033475	0.040849	0.03337	0.034165	0.040707	0.034258	-0.0052337	0.0072811	0.0094135	-0.00020062	0.016162	0.013237	0.014119	0.016067	0
0.030379	0.032263	0.039033	0.032664	0.036805	0.043155	0.034253	0.038771	0.047311	0.03865	0.03957	0.047147	0.039678	-0.0060616	0.0084329	0.010903	-0.00023236	0.018719	0.015331	0.016353	0.018608	0
0.033649	0.035736	0.043234	0.036179	0.040766	0.0478	0.03794	0.042944	0.052403	0.042809	0.043829	0.052221	0.043949	-0.006714	0.0093405	0.012076	-0.00025737	0.020733	0.016981	0.018113	0.020611	0
0.03512	0.037298	0.045124	0.037761	0.042548	0.04989	0.039598	0.044821	0.054694	0.044681	0.045745	0.054504	0.04587	-0.0070075	0.0097489	0.012604	-0.00026862	0.02164	0.017723	0.018905	0.021512	0
0.034545	0.036687	0.044385	0.037142	0.041851	0.049073	0.03895	0.044087	0.053798	0.043949	0.044996	0.053612	0.045119	-0.0068928	0.0095892	0.012398	-0.00026422	0.021285	0.017433	0.018595	0.02116	0
0.033626	0.035712	0.043205	0.036155	0.040739	0.047768	0.037915	0.042915	0.052368	0.042781	0.0438	0.052187	0.043919	-0.0067096	0.0093343	0.012068	-0.0002572	0.02072	0.016969	0.018101	0.020598	0
0.031612	0.033573	0.040617	0.033989	0.038299	0.044907	0.035644	0.040345	0.049231	0.040218	0.041176	0.049061	0.041289	-0.0063077	0.0087752	0.011345	-0.00024179	0.019479	0.015953	0.017017	0.019364	0
