-0.00033793	-0.00035889	-0.00043419	-0.00036334	-0.0004094	-0.00048005	-0.00038102	-0.00043128	-0.00052627	-0.00042993	-0.00044016	-0.00052445	-0.00044137	6.7428e-05	-9.3805e-05	-0.00012128	2.5847e-06	-0.00020822	-0.00017053	-0.0001819	-0.00020699	-0
-0.00086997	-0.00092393	-0.0011178	-0.0009354	-0.001054	-0.0012359	-0.00098092	-0.0011103	-0.0013549	-0.0011068	-0.0011332	-0.0013502	-0.0011363	0.00017359	-0.0002415	-0.00031222	6.6542e-06	-0.00053606	-0.00043903	-0.0004683	-0.0005329	-0
-0.0014502	-0.0015401	-0.0018633	-0.0015592	-0.0017569	-0.00206	-0.0016351	-0.0018507	-0.0022584	-0.001845	-0.0018889	-0.0022506	-0.001894	0.00028935	-0.00040255	-0.00052044	1.1092e-05	-0.00089355	-0.00073182	-0.00078061	-0.00088828	-0
-0.0022543	-0.0023942	-0.0028965	-0.0024239	-0.0027312	-0.0032025	-0.0025418	-0.0028771	-0.0035108	-0.0028681	-0.0029364	-0.0034987	-0.0029444	0.00044982	-0.00062578	-0.00080906	1.7243e-05	-0.0013891	-0.0011377	-0.0012135	-0.0013809	-0
-0.0031239	-0.0033177	-0.0040139	-0.0033589	-0.0037847	-0.0044378	-0.0035223	-0.0039869	-0.0048651	-0.0039744	-0.0040691	-0.0048482	-0.0040802	0.00062333	-0.00086717	-0.0011211	2.3894e-05	-0.0019249	-0.0015765	-0.0016816	-0.0019135	-0
-0.0038067	-0.0040429	-0.0048912	-0.004093	-0.0046119	-0.0054077	-0.0042922	-0.0048583	-0.0059285	-0.0048431	-0.0049585	-0.0059079	-0.004972	0.00075957	-0.0010567	-0.0013662	2.9117e-05	-0.0023456	-0.0019211	-0.0020492	-0.0023318	-0
-0.0044089	-0.0046824	-0.0056649	-0.0047405	-0.0053415	-0.0062632	-0.0049712	-0.0056269	-0.0068663	-0.0056093	-0.0057429	-0.0068425	-0.0057585	0.00087973	-0.0012239	-0.0015823	3.3723e-05	-0.0027167	-0.002225	-0.0023733	-0.0027007	-0
-0.0048835	-0.0051864	-0.0062746	-0.0052507	-0.0059164	-0.0069373	-0.0055063	-0.0062325	-0.0076053	-0.006213	-0.006361	-0.007579	-0.0063783	0.00097442	-0.0013556	-0.0017526	3.7352e-05	-0.0030091	-0.0024644	-0.0026288	-0.0029913	-0
-0.005097	-0.0054131	-0.0065489	-0.0054803	-0.0061751	-0.0072406	-0.005747	-0.006505	-0.0079378	-0.0064846	-0.006639	-0.0079103	-0.0066572	0.001017	-0.0014149	-0.0018292	3.8985e-05	-0.0031406	-0.0025722	-0.0027437	-0.0031221	-0
-0.0050135	-0.0053245	-0.0064417	-0.0053905	-0.0060739	-0.007122	-0.0056529	-0.0063984	-0.0078078	-0.0063784	-0.0065303	-0.0077807	-0.0065481	0.0010004	-0.0013917	-0.0017993	3.8347e-05	-0.0030892	-0.0025301	-0.0026988	-0.003071	-0
