0.012677	0.013363	0.015959	0.013685	0.015612	0.018135	0.015022	0.016827	0.019946	0.016128	0.017701	0.019926	0.016252	0.00083423	0.0049751	0.0044565	-0.0011208	0.0073098	0.0081899	0.0082445	0.0097746	0
0.015412	0.016245	0.019402	0.016637	0.01898	0.022047	0.018262	0.020456	0.024249	0.019607	0.021519	0.024225	0.019757	0.0010142	0.0060483	0.0054179	-0.0013625	0.0088866	0.0099566	0.010023	0.011883	0
0.017046	0.017968	0.021459	0.018401	0.020993	0.024385	0.020199	0.022626	0.02682	0.021686	0.023801	0.026793	0.021852	0.0011217	0.0066897	0.0059924	-0.001507	0.009829	0.011012	0.011086	0.013143	0
0.01911	0.020143	0.024057	0.020629	0.023534	0.027337	0.022644	0.025365	0.030067	0.024311	0.026683	0.030037	0.024498	0.0012575	0.0074996	0.0067178	-0.0016895	0.011019	0.012346	0.012428	0.014734	0
0.021141	0.022285	0.026615	0.022822	0.026036	0.030243	0.025051	0.028061	0.033263	0.026896	0.029519	0.03323	0.027102	0.0013912	0.0082968	0.007432	-0.0018691	0.01219	0.013658	0.013749	0.016301	0
0.0229	0.024138	0.028828	0.024721	0.028202	0.032759	0.027135	0.030395	0.03603	0.029133	0.031975	0.035995	0.029357	0.0015069	0.008987	0.0080502	-0.0020246	0.013204	0.014794	0.014893	0.017657	0
0.024361	0.025679	0.030668	0.026298	0.030002	0.034849	0.028867	0.032335	0.03833	0.030993	0.034016	0.038292	0.03123	0.0016031	0.0095606	0.008564	-0.0021538	0.014047	0.015738	0.015843	0.018784	0
0.025904	0.027305	0.03261	0.027964	0.031902	0.037056	0.030695	0.034383	0.040757	0.032955	0.03617	0.040716	0.033208	0.0017046	0.010166	0.0091063	-0.0022901	0.014936	0.016735	0.016846	0.019973	0
0.027028	0.028489	0.034025	0.029176	0.033285	0.038663	0.032026	0.035874	0.042524	0.034384	0.037738	0.042482	0.034648	0.0017786	0.010607	0.0095012	-0.0023895	0.015584	0.017461	0.017577	0.020839	0
0.027973	0.029486	0.035215	0.030197	0.03445	0.040016	0.033147	0.03713	0.044013	0.035588	0.039059	0.043969	0.035861	0.0018408	0.010978	0.0098338	-0.0024731	0.01613	0.018072	0.018192	0.021569	0
