0.0067671	0.0071331	0.008519	0.0073051	0.0083339	0.0096804	0.0080186	0.0089821	0.010647	0.0086091	0.0094488	0.010637	0.0086751	0.00044531	0.0026557	0.0023789	-0.00059827	0.003902	0.0043718	0.0044009	0.0052177	0
0.0082268	0.0086718	0.010357	0.0088809	0.010132	0.011769	0.0097483	0.01092	0.012944	0.010466	0.011487	0.012931	0.010546	0.00054137	0.0032286	0.0028921	-0.00072732	0.0047437	0.0053148	0.0053503	0.0063432	0
0.0090992	0.0095914	0.011455	0.0098227	0.011206	0.013017	0.010782	0.012078	0.014317	0.011576	0.012705	0.014302	0.011665	0.00059878	0.003571	0.0031987	-0.00080445	0.0052467	0.0058785	0.0059176	0.0070159	0
0.010201	0.010753	0.012842	0.011012	0.012563	0.014592	0.012087	0.01354	0.01605	0.012977	0.014243	0.016034	0.013077	0.00067127	0.0040033	0.003586	-0.00090184	0.0058819	0.0065901	0.006634	0.0078652	0
0.011285	0.011896	0.014207	0.012183	0.013898	0.016144	0.013372	0.014979	0.017756	0.014357	0.015758	0.017738	0.014467	0.00074263	0.0044289	0.0039672	-0.00099772	0.0065072	0.0072907	0.0073393	0.0087014	0
0.012224	0.012885	0.015389	0.013196	0.015054	0.017487	0.014485	0.016225	0.019233	0.015551	0.017068	0.019214	0.015671	0.00080441	0.0047973	0.0042972	-0.0010807	0.0070485	0.0078972	0.0079498	0.0094252	0
0.013004	0.013708	0.016371	0.014038	0.016015	0.018603	0.015409	0.017261	0.02046	0.016544	0.018158	0.02044	0.016671	0.00085575	0.0051035	0.0045715	-0.0011497	0.0074983	0.0084012	0.0084572	0.010027	0
0.013828	0.014575	0.017407	0.014927	0.017029	0.01978	0.016385	0.018354	0.021756	0.017591	0.019307	0.021734	0.017726	0.00090993	0.0054266	0.0048609	-0.0012225	0.0079731	0.0089332	0.0089927	0.010662	0
0.014427	0.015208	0.018162	0.015574	0.017768	0.020638	0.017096	0.01915	0.0227	0.018354	0.020145	0.022677	0.018495	0.0009494	0.005662	0.0050718	-0.0012755	0.0083189	0.0093206	0.0093827	0.011124	0
0.014932	0.01574	0.018798	0.016119	0.01839	0.021361	0.017694	0.01982	0.023494	0.018997	0.02085	0.023471	0.019142	0.00098263	0.0058601	0.0052493	-0.0013201	0.0086101	0.0096468	0.0097111	0.011513	0
0.015506	0.016345	0.01952	0.016739	0.019096	0.022181	0.018374	0.020581	0.024397	0.019727	0.021651	0.024373	0.019878	0.0010204	0.0060853	0.005451	-0.0013709	0.0089409	0.010017	0.010084	0.011956	0
0.015747	0.016598	0.019823	0.016999	0.019393	0.022526	0.018659	0.020901	0.024775	0.020033	0.021987	0.024751	0.020187	0.0010362	0.0061798	0.0055356	-0.0013921	0.0090797	0.010173	0.010241	0.012141	0
0.01597	0.016834	0.020105	0.01724	0.019668	0.022846	0.018924	0.021198	0.025127	0.020317	0.022299	0.025103	0.020473	0.0010509	0.0062675	0.0056142	-0.0014119	0.0092087	0.010317	0.010386	0.012314	0
