-0.033861	-0.035692	-0.042627	-0.036553	-0.0417	-0.048438	-0.040123	-0.044944	-0.053276	-0.043077	-0.047279	-0.053223	-0.043408	-0.0022282	-0.013289	-0.011903	0.0029936	-0.019524	-0.021875	-0.022021	-0.026108	-0
-0.041165	-0.043391	-0.051822	-0.044438	-0.050696	-0.058887	-0.048778	-0.054639	-0.064768	-0.05237	-0.057478	-0.064704	-0.052772	-0.0027089	-0.016155	-0.014471	0.0036393	-0.023736	-0.026594	-0.026771	-0.03174	-0
-0.04553	-0.047993	-0.057318	-0.04915	-0.056072	-0.065131	-0.053951	-0.060433	-0.071636	-0.057923	-0.063574	-0.071565	-0.058368	-0.0029961	-0.017868	-0.016006	0.0040253	-0.026253	-0.029414	-0.02961	-0.035106	-0
-0.051042	-0.053803	-0.064256	-0.0551	-0.06286	-0.073016	-0.060482	-0.067749	-0.080308	-0.064936	-0.07127	-0.080229	-0.065434	-0.0033589	-0.020031	-0.017943	0.0045126	-0.029431	-0.032975	-0.033195	-0.039356	-0
-0.056468	-0.059523	-0.071088	-0.060958	-0.069543	-0.080779	-0.066912	-0.074952	-0.088846	-0.071839	-0.078847	-0.088758	-0.07239	-0.0037159	-0.022161	-0.019851	0.0049923	-0.03256	-0.036481	-0.036724	-0.043539	-0
-0.061166	-0.064474	-0.077001	-0.066029	-0.075328	-0.087498	-0.072478	-0.081186	-0.096237	-0.077815	-0.085405	-0.096142	-0.078412	-0.0040251	-0.024004	-0.021502	0.0054076	-0.035269	-0.039515	-0.039779	-0.047161	-0
-0.065069	-0.068589	-0.081915	-0.070243	-0.080135	-0.093082	-0.077103	-0.086368	-0.10238	-0.082781	-0.090856	-0.10228	-0.083416	-0.0042819	-0.025536	-0.022875	0.0057527	-0.03752	-0.042037	-0.042317	-0.050171	-0
-0.06919	-0.072932	-0.087102	-0.074691	-0.085209	-0.098976	-0.081986	-0.091837	-0.10886	-0.088023	-0.096609	-0.10875	-0.088698	-0.0045531	-0.027153	-0.024323	0.006117	-0.039895	-0.044699	-0.044997	-0.053348	-0
-0.072191	-0.076095	-0.09088	-0.07793	-0.088905	-0.10327	-0.085541	-0.09582	-0.11358	-0.091841	-0.1008	-0.11347	-0.092545	-0.0047505	-0.028331	-0.025378	0.0063823	-0.041626	-0.046638	-0.046949	-0.055662	-0
-0.074717	-0.078758	-0.09406	-0.080658	-0.092016	-0.10688	-0.088535	-0.099173	-0.11756	-0.095055	-0.10433	-0.11744	-0.095784	-0.0049168	-0.029323	-0.026266	0.0066057	-0.043083	-0.04827	-0.048592	-0.05761	-0
