-0.00051728	-0.00054937	-0.00066464	-0.00055618	-0.0006267	-0.00073483	-0.00058325	-0.00066018	-0.00080559	-0.00065811	-0.00067378	-0.0008028	-0.00067562	0.00010322	-0.00014359	-0.00018565	3.9565e-06	-0.00031874	-0.00026105	-0.00027845	-0.00031686	-0
-0.0013317	-0.0014143	-0.0017111	-0.0014319	-0.0016134	-0.0018918	-0.0015015	-0.0016996	-0.002074	-0.0016943	-0.0017346	-0.0020668	-0.0017394	0.00026572	-0.00036967	-0.00047794	1.0186e-05	-0.00082057	-0.00067205	-0.00071686	-0.00081573	-0
-0.0022198	-0.0023575	-0.0028522	-0.0023868	-0.0026894	-0.0031534	-0.0025029	-0.002833	-0.0034571	-0.0028242	-0.0028914	-0.0034451	-0.0028993	0.00044293	-0.0006162	-0.00079667	1.6979e-05	-0.0013678	-0.0011202	-0.0011949	-0.0013597	-0
-0.0034509	-0.0036649	-0.0044339	-0.0037104	-0.0041808	-0.0049022	-0.0038909	-0.0044041	-0.0053742	-0.0043903	-0.0044949	-0.0053556	-0.0045072	0.00068856	-0.00095792	-0.0012385	2.6395e-05	-0.0021263	-0.0017415	-0.0018576	-0.0021138	-0
-0.004782	-0.0050786	-0.0061442	-0.0051416	-0.0057935	-0.0067931	-0.0053918	-0.006103	-0.0074473	-0.0060839	-0.0062288	-0.0074214	-0.0062458	0.00095417	-0.0013274	-0.0017162	3.6576e-05	-0.0029465	-0.0024132	-0.0025741	-0.0029292	-0
-0.0058272	-0.0061886	-0.0074872	-0.0062654	-0.0070597	-0.0082779	-0.0065703	-0.0074369	-0.009075	-0.0074136	-0.0075902	-0.0090435	-0.0076109	0.0011627	-0.0016176	-0.0020913	4.457e-05	-0.0035906	-0.0029407	-0.0031368	-0.0035694	-0
-0.006749	-0.0071676	-0.0086716	-0.0072566	-0.0081766	-0.0095874	-0.0076097	-0.0086134	-0.010511	-0.0085864	-0.0087909	-0.010474	-0.0088149	0.0013467	-0.0018735	-0.0024221	5.1621e-05	-0.0041586	-0.0034059	-0.003633	-0.0041341	-0
-0.0074754	-0.0079391	-0.0096049	-0.0080376	-0.0090566	-0.010619	-0.0084287	-0.0095404	-0.011642	-0.0095106	-0.0097371	-0.011602	-0.0097636	0.0014916	-0.0020751	-0.0026828	5.7177e-05	-0.0046062	-0.0037724	-0.004024	-0.004579	-0
-0.0078022	-0.0082862	-0.010025	-0.008389	-0.0094525	-0.011084	-0.0087972	-0.0099575	-0.012151	-0.0099263	-0.010163	-0.012109	-0.01019	0.0015568	-0.0021658	-0.0028001	5.9677e-05	-0.0048075	-0.0039374	-0.0041999	-0.0047792	-0
-0.0076744	-0.0081505	-0.0098606	-0.0082516	-0.0092977	-0.010902	-0.0086532	-0.0097944	-0.011952	-0.0097638	-0.0099963	-0.01191	-0.010024	0.0015313	-0.0021303	-0.0027543	5.87e-05	-0.0047288	-0.0038729	-0.0041311	-0.0047009	-0
