0.0094655	0.0099774	0.011916	0.010218	0.011657	0.01354	0.011216	0.012564	0.014893	0.012042	0.013217	0.014878	0.012134	0.00062288	0.0037147	0.0033275	-0.00083683	0.0054579	0.0061151	0.0061558	0.0072983	0
0.011507	0.01213	0.014486	0.012422	0.014172	0.016461	0.013635	0.015274	0.018105	0.01464	0.016068	0.018087	0.014752	0.00075725	0.004516	0.0040453	-0.0010174	0.0066352	0.0074342	0.0074837	0.0088726	0
0.012728	0.013416	0.016023	0.01374	0.015674	0.018207	0.015081	0.016894	0.020025	0.016192	0.017772	0.020006	0.016316	0.00083755	0.0049949	0.0044743	-0.0011252	0.0073389	0.0082225	0.0082773	0.0098135	0
0.014268	0.01504	0.017962	0.015403	0.017572	0.020411	0.016907	0.018939	0.02245	0.018152	0.019923	0.022427	0.018291	0.00093894	0.0055996	0.0050159	-0.0012615	0.0082273	0.009218	0.0092794	0.011002	0
0.015785	0.016639	0.019872	0.01704	0.01944	0.022581	0.018705	0.020952	0.024836	0.020082	0.022041	0.024812	0.020236	0.0010388	0.0061949	0.0055492	-0.0013956	0.009102	0.010198	0.010266	0.012171	0
0.017098	0.018023	0.021525	0.018458	0.021057	0.024459	0.020261	0.022695	0.026902	0.021753	0.023874	0.026876	0.021919	0.0011252	0.0067102	0.0060108	-0.0015117	0.0098591	0.011046	0.01112	0.013184	0
0.01819	0.019173	0.022899	0.019636	0.022401	0.02602	0.021554	0.024143	0.028619	0.023141	0.025398	0.028591	0.023318	0.001197	0.0071385	0.0063944	-0.0016081	0.010488	0.011751	0.01183	0.014025	0
0.019341	0.020388	0.024349	0.020879	0.02382	0.027668	0.022918	0.025672	0.030431	0.024606	0.027006	0.030401	0.024795	0.0012728	0.0075905	0.0067993	-0.00171	0.011152	0.012495	0.012579	0.014913	0
0.02018	0.021272	0.025405	0.021785	0.024853	0.028868	0.023912	0.026786	0.031751	0.025673	0.028178	0.03172	0.02587	0.001328	0.0079197	0.0070942	-0.0017841	0.011636	0.013037	0.013124	0.01556	0
0.020887	0.022016	0.026294	0.022547	0.025722	0.029878	0.024749	0.027723	0.032862	0.026572	0.029164	0.03283	0.026776	0.0013745	0.0081969	0.0073425	-0.0018466	0.012043	0.013494	0.013583	0.016104	0
0.021689	0.022862	0.027304	0.023414	0.026711	0.031026	0.0257	0.028788	0.034125	0.027593	0.030284	0.034091	0.027804	0.0014273	0.0085118	0.0076246	-0.0019175	0.012506	0.014012	0.014105	0.016723	0
