-0.0373	-0.039318	-0.046957	-0.040266	-0.045937	-0.053359	-0.044199	-0.04951	-0.058688	-0.047454	-0.052082	-0.05863	-0.047817	-0.0024546	-0.014638	-0.013113	0.0032977	-0.021508	-0.024098	-0.024258	-0.02876	-0
-0.045347	-0.047799	-0.057086	-0.048952	-0.055846	-0.064869	-0.053733	-0.060189	-0.071347	-0.05769	-0.063317	-0.071277	-0.058132	-0.0029841	-0.017796	-0.015941	0.004009	-0.026147	-0.029296	-0.029491	-0.034964	-0
-0.050155	-0.052868	-0.06314	-0.054143	-0.061768	-0.071748	-0.059431	-0.066572	-0.078913	-0.063808	-0.070032	-0.078835	-0.064297	-0.0033005	-0.019683	-0.017632	0.0044342	-0.02892	-0.032402	-0.032618	-0.038672	-0
-0.056227	-0.059268	-0.070784	-0.060698	-0.069246	-0.080434	-0.066626	-0.074631	-0.088467	-0.071532	-0.07851	-0.088379	-0.072081	-0.0037001	-0.022066	-0.019766	0.004971	-0.032421	-0.036325	-0.036567	-0.043353	-0
-0.062205	-0.065569	-0.078309	-0.067151	-0.076607	-0.088985	-0.073709	-0.082566	-0.097872	-0.079137	-0.086856	-0.097775	-0.079744	-0.0040934	-0.024412	-0.021867	0.0054995	-0.035868	-0.040187	-0.040455	-0.047962	-0
-0.067379	-0.071024	-0.084823	-0.072737	-0.08298	-0.096387	-0.079841	-0.089434	-0.10601	-0.08572	-0.094081	-0.10591	-0.086377	-0.0044339	-0.026443	-0.023687	0.0059569	-0.038852	-0.04353	-0.04382	-0.051952	-0
-0.07168	-0.075556	-0.090237	-0.077379	-0.088276	-0.10254	-0.084936	-0.095142	-0.11278	-0.091191	-0.10009	-0.11267	-0.09189	-0.0047169	-0.02813	-0.025198	0.0063371	-0.041331	-0.046308	-0.046616	-0.055268	-0
-0.076218	-0.080341	-0.09595	-0.082278	-0.093865	-0.10903	-0.090314	-0.10117	-0.11992	-0.096965	-0.10642	-0.1198	-0.097708	-0.0050156	-0.029912	-0.026794	0.0067384	-0.043948	-0.04924	-0.049568	-0.058767	-0
-0.079524	-0.083825	-0.10011	-0.085847	-0.097936	-0.11376	-0.094231	-0.10555	-0.12512	-0.10117	-0.11104	-0.125	-0.10195	-0.0052331	-0.031209	-0.027956	0.0070306	-0.045854	-0.051376	-0.051718	-0.061316	-0
-0.082307	-0.086759	-0.10362	-0.088851	-0.10136	-0.11774	-0.097529	-0.10925	-0.1295	-0.10471	-0.11493	-0.12937	-0.10551	-0.0054163	-0.032301	-0.028934	0.0072767	-0.047459	-0.053174	-0.053528	-0.063462	-0
-0.08547	-0.090092	-0.1076	-0.092265	-0.10526	-0.12227	-0.10128	-0.11345	-0.13448	-0.10873	-0.11934	-0.13434	-0.10957	-0.0056244	-0.033542	-0.030046	0.0075563	-0.049283	-0.055217	-0.055585	-0.065901	-0
-0.086797	-0.091491	-0.10927	-0.093697	-0.10689	-0.12416	-0.10285	-0.11521	-0.13656	-0.11042	-0.12119	-0.13643	-0.11127	-0.0057117	-0.034063	-0.030512	0.0076736	-0.050048	-0.056074	-0.056448	-0.066924	-0
-0.08803	-0.092791	-0.11082	-0.095029	-0.10841	-0.12593	-0.10431	-0.11684	-0.1385	-0.11199	-0.12292	-0.13837	-0.11285	-0.0057928	-0.034547	-0.030946	0.0077826	-0.050759	-0.056871	-0.057249	-0.067874	-0
-0.088047	-0.092809	-0.11084	-0.095048	-0.10843	-0.12595	-0.10433	-0.11687	-0.13853	-0.11201	-0.12294	-0.13839	-0.11287	-0.005794	-0.034554	-0.030952	0.0077842	-0.050769	-0.056882	-0.057261	-0.067888	-0
-0.08818	-0.092949	-0.11101	-0.095191	-0.1086	-0.12614	-0.10449	-0.11704	-0.13874	-0.11218	-0.12312	-0.1386	-0.11304	-0.0058027	-0.034606	-0.030999	0.0077959	-0.050845	-0.056967	-0.057347	-0.06799	-0
-0.087403	-0.09213	-0.11003	-0.094352	-0.10764	-0.12503	-0.10357	-0.11601	-0.13752	-0.11119	-0.12204	-0.13738	-0.11205	-0.0057516	-0.034301	-0.030726	0.0077272	-0.050397	-0.056466	-0.056842	-0.067391	-0
-0.086037	-0.09069	-0.10831	-0.092877	-0.10596	-0.12308	-0.10195	-0.1142	-0.13537	-0.10946	-0.12013	-0.13523	-0.1103	-0.0056617	-0.033765	-0.030245	0.0076064	-0.04961	-0.055583	-0.055953	-0.066338	-0
-0.084833	-0.089421	-0.1068	-0.091578	-0.10447	-0.12135	-0.10052	-0.1126	-0.13347	-0.10792	-0.11845	-0.13334	-0.10875	-0.0055825	-0.033292	-0.029822	0.0075	-0.048915	-0.054805	-0.05517	-0.06541	-0
-0.082491	-0.086952	-0.10385	-0.089049	-0.10159	-0.118	-0.097746	-0.10949	-0.12979	-0.10494	-0.11518	-0.12966	-0.10575	-0.0054284	-0.032373	-0.028999	0.0072929	-0.047565	-0.053292	-0.053647	-0.063604	-0
-0.080105	-0.084437	-0.10084	-0.086474	-0.098652	-0.11459	-0.094919	-0.10632	-0.12604	-0.10191	-0.11185	-0.12591	-0.10269	-0.0052714	-0.031437	-0.02816	0.007082	-0.046189	-0.051751	-0.052096	-0.061764	-0
-0.077419	-0.081606	-0.097461	-0.083574	-0.095343	-0.11075	-0.091736	-0.10276	-0.12181	-0.098492	-0.1081	-0.12169	-0.099247	-0.0050946	-0.030383	-0.027216	0.0068445	-0.04464	-0.050015	-0.050349	-0.059693	-0
-0.073387	-0.077356	-0.092386	-0.079221	-0.090378	-0.10498	-0.086959	-0.097407	-0.11546	-0.093362	-0.10247	-0.11535	-0.094078	-0.0048293	-0.0288	-0.025798	0.006488	-0.042315	-0.047411	-0.047726	-0.056584	-0
-0.069789	-0.073563	-0.087856	-0.075337	-0.085947	-0.099833	-0.082695	-0.092632	-0.1098	-0.088785	-0.097446	-0.1097	-0.089466	-0.0045925	-0.027388	-0.024534	0.0061699	-0.040241	-0.045086	-0.045387	-0.05381	-0
-0.065432	-0.068971	-0.082372	-0.070634	-0.080581	-0.093601	-0.077533	-0.086849	-0.10295	-0.083242	-0.091362	-0.10285	-0.083881	-0.0043058	-0.025679	-0.023002	0.0057848	-0.037729	-0.042272	-0.042553	-0.050451	-0
-0.059608	-0.062832	-0.07504	-0.064347	-0.073409	-0.08527	-0.070632	-0.079119	-0.093786	-0.075833	-0.08323	-0.093693	-0.076415	-0.0039225	-0.023393	-0.020955	0.0052699	-0.034371	-0.038509	-0.038766	-0.04596	-0
-0.054533	-0.057483	-0.068652	-0.058869	-0.06716	-0.078011	-0.064619	-0.072383	-0.085802	-0.069377	-0.076145	-0.085717	-0.069909	-0.0035886	-0.021402	-0.019171	0.0048212	-0.031445	-0.035231	-0.035465	-0.042048	-0
-0.048957	-0.051605	-0.061631	-0.052849	-0.060292	-0.070033	-0.058011	-0.064981	-0.077028	-0.062283	-0.068358	-0.076952	-0.062761	-0.0032216	-0.019213	-0.01721	0.0043282	-0.028229	-0.031628	-0.031839	-0.037748	-0
-0.043362	-0.045707	-0.054588	-0.04681	-0.053402	-0.06203	-0.051381	-0.057555	-0.068225	-0.055165	-0.060546	-0.068157	-0.055588	-0.0028535	-0.017017	-0.015243	0.0038336	-0.025003	-0.028014	-0.0282	-0.033434	-0
-0.037549	-0.039579	-0.04727	-0.040534	-0.046242	-0.053714	-0.044493	-0.049839	-0.059078	-0.047769	-0.052429	-0.05902	-0.048136	-0.0024709	-0.014736	-0.0132	0.0033196	-0.021651	-0.024258	-0.02442	-0.028952	-0
-0.033934	-0.03577	-0.042719	-0.036632	-0.041791	-0.048543	-0.04021	-0.045041	-0.053391	-0.043171	-0.047382	-0.053339	-0.043502	-0.0022331	-0.013317	-0.011929	0.0030001	-0.019567	-0.021923	-0.022069	-0.026165	-0
-0.029454	-0.031047	-0.037079	-0.031796	-0.036273	-0.042134	-0.034901	-0.039095	-0.046342	-0.037471	-0.041126	-0.046296	-0.037758	-0.0019382	-0.011559	-0.010354	0.002604	-0.016983	-0.019028	-0.019155	-0.02271	-0
-0.026731	-0.028177	-0.033652	-0.028857	-0.032921	-0.03824	-0.031675	-0.035481	-0.042059	-0.034008	-0.037325	-0.042017	-0.034268	-0.0017591	-0.010491	-0.0093972	0.0023633	-0.015414	-0.01727	-0.017385	-0.020611	-0
