-0.0011014	-0.001161	-0.0013866	-0.001189	-0.0013565	-0.0015756	-0.0013052	-0.001462	-0.001733	-0.0014013	-0.0015379	-0.0017313	-0.001412	-7.2482e-05	-0.00043226	-0.0003872	9.7378e-05	-0.00063511	-0.00071158	-0.00071632	-0.00084926	-0
-0.001339	-0.0014115	-0.0016857	-0.0014455	-0.0016491	-0.0019155	-0.0015867	-0.0017773	-0.0021068	-0.0017035	-0.0018697	-0.0021047	-0.0017166	-8.8117e-05	-0.00052551	-0.00047073	0.00011838	-0.00077211	-0.00086508	-0.00087084	-0.0010325	-0
-0.001481	-0.0015611	-0.0018645	-0.0015988	-0.001824	-0.0021186	-0.001755	-0.0019658	-0.0023302	-0.0018842	-0.002068	-0.0023279	-0.0018986	-9.7461e-05	-0.00058123	-0.00052065	0.00013094	-0.00085399	-0.00095681	-0.00096319	-0.0011419	-0
-0.0016603	-0.0017501	-0.0020902	-0.0017923	-0.0020448	-0.0023751	-0.0019674	-0.0022038	-0.0026123	-0.0021123	-0.0023183	-0.0026098	-0.0021285	-0.00010926	-0.0006516	-0.00058368	0.00014679	-0.00095737	-0.0010726	-0.0010798	-0.0012802	-0
-0.0018369	-0.0019362	-0.0023124	-0.0019829	-0.0022621	-0.0026276	-0.0021766	-0.0024381	-0.0028901	-0.0023368	-0.0025648	-0.0028872	-0.0023548	-0.00012088	-0.00072087	-0.00064573	0.00016239	-0.0010591	-0.0011867	-0.0011946	-0.0014163	-0
-0.0019897	-0.0020973	-0.0025048	-0.0021478	-0.0024503	-0.0028462	-0.0023576	-0.0026409	-0.0031305	-0.0025312	-0.0027781	-0.0031274	-0.0025506	-0.00013093	-0.00078083	-0.00069944	0.0001759	-0.0011473	-0.0012854	-0.001294	-0.0015341	-0
-0.0021166	-0.0022311	-0.0026646	-0.0022849	-0.0026067	-0.0030279	-0.0025081	-0.0028094	-0.0033303	-0.0026928	-0.0029554	-0.003327	-0.0027134	-0.00013929	-0.00083067	-0.00074408	0.00018713	-0.0012205	-0.0013674	-0.0013765	-0.001632	-0
-0.0022507	-0.0023724	-0.0028333	-0.0024296	-0.0027718	-0.0032196	-0.0026669	-0.0029873	-0.0035411	-0.0028633	-0.0031426	-0.0035376	-0.0028852	-0.00014811	-0.00088327	-0.0007912	0.00019898	-0.0012978	-0.001454	-0.0014637	-0.0017353	-0
-0.0023483	-0.0024753	-0.0029562	-0.002535	-0.002892	-0.0033592	-0.0027826	-0.0031169	-0.0036947	-0.0029875	-0.0032789	-0.0036911	-0.0030104	-0.00015453	-0.00092158	-0.00082551	0.00020761	-0.001354	-0.0015171	-0.0015272	-0.0018106	-0
-0.0024305	-0.0025619	-0.0030597	-0.0026237	-0.0029932	-0.0034768	-0.0028799	-0.003226	-0.003824	-0.003092	-0.0033936	-0.0038202	-0.0031157	-0.00015994	-0.00095383	-0.0008544	0.00021487	-0.0014014	-0.0015702	-0.0015806	-0.001874	-0
