-0.0092142	-0.0097126	-0.0116	-0.0099468	-0.011348	-0.013181	-0.010918	-0.01223	-0.014497	-0.011722	-0.012866	-0.014483	-0.011812	-0.00060635	-0.0036161	-0.0032392	0.00081462	-0.005313	-0.0059527	-0.0059924	-0.0071045	-0
-0.011202	-0.011808	-0.014102	-0.012092	-0.013795	-0.016024	-0.013274	-0.014868	-0.017625	-0.014251	-0.015641	-0.017607	-0.01436	-0.00073714	-0.0043961	-0.0039379	0.00099034	-0.0064591	-0.0072368	-0.007285	-0.0086371	-0
-0.01239	-0.01306	-0.015597	-0.013375	-0.015258	-0.017724	-0.014681	-0.016445	-0.019494	-0.015762	-0.0173	-0.019474	-0.015883	-0.00081531	-0.0048623	-0.0043555	0.0010954	-0.007144	-0.0080043	-0.0080576	-0.009553	-0
-0.01389	-0.014641	-0.017485	-0.014994	-0.017106	-0.019869	-0.016458	-0.018436	-0.021854	-0.01767	-0.019394	-0.021832	-0.017806	-0.00091402	-0.0054509	-0.0048828	0.001228	-0.0080089	-0.0089732	-0.009033	-0.010709	-0
-0.015366	-0.016197	-0.019344	-0.016588	-0.018924	-0.021982	-0.018208	-0.020396	-0.024177	-0.019549	-0.021456	-0.024153	-0.019699	-0.0010112	-0.0060305	-0.0054019	0.0013585	-0.0088603	-0.0099272	-0.0099933	-0.011848	-0
-0.016645	-0.017545	-0.020954	-0.017968	-0.020498	-0.02381	-0.019723	-0.022093	-0.026188	-0.021175	-0.023241	-0.026162	-0.021338	-0.0010953	-0.0065321	-0.0058512	0.0014715	-0.0095974	-0.010753	-0.010825	-0.012834	-0
-0.017707	-0.018664	-0.022291	-0.019115	-0.021806	-0.02533	-0.020981	-0.023502	-0.027859	-0.022527	-0.024724	-0.027832	-0.022699	-0.0011652	-0.006949	-0.0062246	0.0015654	-0.01021	-0.011439	-0.011515	-0.013653	-0
-0.018828	-0.019846	-0.023702	-0.020325	-0.023187	-0.026934	-0.02231	-0.024991	-0.029623	-0.023953	-0.026289	-0.029594	-0.024137	-0.001239	-0.007389	-0.0066188	0.0016646	-0.010856	-0.012164	-0.012245	-0.014517	-0
-0.019645	-0.020707	-0.02473	-0.021206	-0.024193	-0.028102	-0.023278	-0.026075	-0.030908	-0.024992	-0.02743	-0.030878	-0.025183	-0.0012927	-0.0077095	-0.0069059	0.0017368	-0.011327	-0.012691	-0.012776	-0.015147	-0
-0.020332	-0.021432	-0.025596	-0.021949	-0.02504	-0.029085	-0.024092	-0.026987	-0.03199	-0.025866	-0.02839	-0.031958	-0.026065	-0.001338	-0.0079793	-0.0071475	0.0017975	-0.011724	-0.013135	-0.013223	-0.015677	-0
-0.021113	-0.022255	-0.026579	-0.022792	-0.026002	-0.030203	-0.025018	-0.028024	-0.033219	-0.02686	-0.02948	-0.033186	-0.027066	-0.0013894	-0.0082859	-0.0074222	0.0018666	-0.012174	-0.01364	-0.013731	-0.016279	-0
-0.021441	-0.022601	-0.026992	-0.023146	-0.026405	-0.030672	-0.025406	-0.028459	-0.033735	-0.027277	-0.029938	-0.033701	-0.027486	-0.0014109	-0.0084145	-0.0075374	0.0018956	-0.012363	-0.013852	-0.013944	-0.016532	-0
-0.021746	-0.022922	-0.027375	-0.023475	-0.02678	-0.031107	-0.025767	-0.028863	-0.034214	-0.027665	-0.030363	-0.03418	-0.027877	-0.001431	-0.008534	-0.0076445	0.0019225	-0.012539	-0.014049	-0.014142	-0.016767	-0
-0.02175	-0.022926	-0.027381	-0.023479	-0.026786	-0.031114	-0.025772	-0.028869	-0.034221	-0.02767	-0.030369	-0.034187	-0.027883	-0.0014313	-0.0085357	-0.007646	0.0019229	-0.012541	-0.014051	-0.014145	-0.01677	-0
-0.021783	-0.022961	-0.027422	-0.023515	-0.026826	-0.03116	-0.025811	-0.028913	-0.034272	-0.027712	-0.030415	-0.034239	-0.027924	-0.0014334	-0.0085486	-0.0076575	0.0019258	-0.01256	-0.014072	-0.014166	-0.016795	-0
-0.021591	-0.022759	-0.02718	-0.023307	-0.02659	-0.030886	-0.025584	-0.028658	-0.033971	-0.027468	-0.030147	-0.033937	-0.027678	-0.0014208	-0.0084733	-0.00759	0.0019088	-0.012449	-0.013949	-0.014041	-0.016647	-0
-0.021253	-0.022403	-0.026756	-0.022943	-0.026174	-0.030403	-0.025184	-0.02821	-0.03344	-0.027039	-0.029676	-0.033407	-0.027246	-0.0013986	-0.0083408	-0.0074714	0.001879	-0.012255	-0.013731	-0.013822	-0.016387	-0
-0.020956	-0.022089	-0.026381	-0.022622	-0.025808	-0.029978	-0.024832	-0.027815	-0.032972	-0.02666	-0.029261	-0.032939	-0.026865	-0.001379	-0.0082241	-0.0073669	0.0018527	-0.012083	-0.013538	-0.013629	-0.016158	-0
-0.020377	-0.02148	-0.025653	-0.021998	-0.025095	-0.02915	-0.024146	-0.027047	-0.032061	-0.025924	-0.028453	-0.03203	-0.026123	-0.0013409	-0.0079971	-0.0071635	0.0018015	-0.01175	-0.013165	-0.013252	-0.015712	-0
-0.019788	-0.020858	-0.024911	-0.021361	-0.02437	-0.028307	-0.023448	-0.026265	-0.031134	-0.025174	-0.02763	-0.031103	-0.025367	-0.0013022	-0.0077658	-0.0069563	0.0017494	-0.01141	-0.012784	-0.012869	-0.015257	-0
-0.019124	-0.020159	-0.024076	-0.020645	-0.023552	-0.027358	-0.022661	-0.025384	-0.03009	-0.02433	-0.026703	-0.03006	-0.024517	-0.0012585	-0.0075053	-0.006723	0.0016908	-0.011027	-0.012355	-0.012437	-0.014746	-0
-0.018128	-0.019109	-0.022822	-0.01957	-0.022326	-0.025933	-0.021481	-0.024062	-0.028523	-0.023063	-0.025313	-0.028495	-0.02324	-0.001193	-0.0071145	-0.0063729	0.0016027	-0.010453	-0.011712	-0.01179	-0.013978	-0
-0.01724	-0.018172	-0.021703	-0.01861	-0.021231	-0.024662	-0.020428	-0.022883	-0.027124	-0.021932	-0.024072	-0.027098	-0.0221	-0.0011345	-0.0067657	-0.0060604	0.0015241	-0.0099406	-0.011138	-0.011212	-0.013292	-0
-0.016163	-0.017038	-0.020348	-0.017449	-0.019906	-0.023122	-0.019153	-0.021454	-0.025431	-0.020563	-0.022569	-0.025406	-0.020721	-0.0010636	-0.0063433	-0.0056821	0.001429	-0.00932	-0.010442	-0.010512	-0.012463	-0
-0.014725	-0.015521	-0.018537	-0.015895	-0.018134	-0.021064	-0.017448	-0.019544	-0.023168	-0.018733	-0.02056	-0.023145	-0.018876	-0.00096897	-0.0057787	-0.0051763	0.0013018	-0.0084905	-0.0095128	-0.0095762	-0.011353	-0
-0.013471	-0.0142	-0.016959	-0.014542	-0.01659	-0.019271	-0.015963	-0.017881	-0.021195	-0.017138	-0.01881	-0.021174	-0.017269	-0.00088648	-0.0052867	-0.0047357	0.001191	-0.0077676	-0.0087029	-0.0087609	-0.010387	-0
-0.012094	-0.012748	-0.015225	-0.013055	-0.014894	-0.0173	-0.01433	-0.016052	-0.019028	-0.015386	-0.016886	-0.019009	-0.015504	-0.00079583	-0.0047461	-0.0042514	0.0010692	-0.0069733	-0.007813	-0.007865	-0.0093247	-0
-0.010712	-0.011291	-0.013485	-0.011563	-0.013192	-0.015323	-0.012693	-0.014218	-0.016853	-0.013627	-0.014956	-0.016837	-0.013732	-0.00070488	-0.0042037	-0.0037655	0.000947	-0.0061764	-0.0069201	-0.0069662	-0.0082591	-0
-0.0092755	-0.0097772	-0.011677	-0.010013	-0.011423	-0.013269	-0.010991	-0.012312	-0.014594	-0.0118	-0.012951	-0.014579	-0.011891	-0.00061038	-0.0036402	-0.0032607	0.00082004	-0.0053484	-0.0059923	-0.0060323	-0.0071518	-0
-0.0083827	-0.008836	-0.010553	-0.0090491	-0.010324	-0.011991	-0.009933	-0.011126	-0.013189	-0.010664	-0.011705	-0.013176	-0.010746	-0.00055163	-0.0032898	-0.0029468	0.0007411	-0.0048335	-0.0054155	-0.0054516	-0.0064634	-0
