0.0012675	0.0013461	0.0016285	0.0013628	0.0015355	0.0018005	0.0014291	0.0016176	0.0019739	0.0016125	0.0016509	0.001967	0.0016554	-0.0002529	0.00035183	0.00045487	-9.6944e-06	0.00078097	0.00063962	0.00068227	0.00077637	0
0.003263	0.0034654	0.0041925	0.0035084	0.0039532	0.0046353	0.0036791	0.0041644	0.0050817	0.0041513	0.0042502	0.005064	0.0042618	-0.00065108	0.00090577	0.001171	-2.4958e-05	0.0020106	0.0016467	0.0017565	0.0019987	0
0.0054391	0.0057764	0.0069885	0.0058481	0.0065895	0.0077266	0.0061327	0.0069416	0.0084706	0.0069198	0.0070846	0.0084412	0.007104	-0.0010853	0.0015098	0.001952	-4.1602e-05	0.0033514	0.0027448	0.0029278	0.0033317	0
0.0084553	0.0089798	0.010864	0.0090912	0.010244	0.012011	0.0095337	0.010791	0.013168	0.010757	0.011013	0.013122	0.011044	-0.0016871	0.0023471	0.0030345	-6.4673e-05	0.00521	0.004267	0.0045515	0.0051793	0
0.011717	0.012444	0.015055	0.012598	0.014195	0.016645	0.013211	0.014954	0.018247	0.014907	0.015262	0.018184	0.015303	-0.0023379	0.0032525	0.0042051	-8.9619e-05	0.0072197	0.0059129	0.0063072	0.0071771	0
0.014278	0.015163	0.018345	0.015352	0.017298	0.020283	0.016099	0.018222	0.022236	0.018165	0.018598	0.022159	0.018648	-0.0028489	0.0039634	0.0051242	-0.00010921	0.0087977	0.0072053	0.0076857	0.0087458	0
0.016537	0.017562	0.021247	0.01778	0.020034	0.023491	0.018645	0.021105	0.025753	0.021039	0.02154	0.025664	0.021598	-0.0032996	0.0045904	0.0059348	-0.00012648	0.010189	0.0083451	0.0089016	0.010129	0
0.018316	0.019452	0.023534	0.019694	0.022191	0.02602	0.020652	0.023376	0.028525	0.023303	0.023858	0.028426	0.023923	-0.0036547	0.0050845	0.0065735	-0.0001401	0.011286	0.0092433	0.0098597	0.01122	0
0.019117	0.020303	0.024563	0.020555	0.023161	0.027157	0.021555	0.024398	0.029772	0.024322	0.024901	0.029669	0.024969	-0.0038145	0.0053067	0.0068609	-0.00014622	0.011779	0.0096474	0.010291	0.01171	0
0.018804	0.01997	0.024161	0.020218	0.022781	0.026712	0.021202	0.023999	0.029285	0.023923	0.024493	0.029183	0.02456	-0.003752	0.0052198	0.0067486	-0.00014383	0.011587	0.0094894	0.010122	0.011518	0
0.018304	0.01944	0.023519	0.019681	0.022176	0.026002	0.020639	0.023361	0.028506	0.023288	0.023842	0.028407	0.023907	-0.0036523	0.0050811	0.0065692	-0.00014	0.011279	0.0092372	0.0098531	0.011212	0
0.017208	0.018275	0.02211	0.018502	0.020848	0.024445	0.019402	0.021961	0.026799	0.021893	0.022414	0.026706	0.022475	-0.0034335	0.0047767	0.0061757	-0.00013162	0.010603	0.0086839	0.0092629	0.010541	0
0.015357	0.016309	0.019731	0.016511	0.018605	0.021815	0.017315	0.019599	0.023916	0.019537	0.020003	0.023833	0.020057	-0.0030641	0.0042628	0.0055113	-0.00011746	0.0094623	0.0077496	0.0082664	0.0094065	0
0.01492	0.015845	0.01917	0.016042	0.018076	0.021195	0.016823	0.019041	0.023236	0.018982	0.019434	0.023155	0.019487	-0.002977	0.0041416	0.0053546	-0.00011412	0.0091933	0.0075293	0.0080314	0.0091391	0
0.014114	0.014989	0.018135	0.015175	0.017099	0.02005	0.015914	0.018013	0.021981	0.017957	0.018384	0.021904	0.018434	-0.0028162	0.0039179	0.0050653	-0.00010795	0.0086967	0.0071226	0.0075975	0.0086454	0
0.014006	0.014875	0.017996	0.015059	0.016968	0.019896	0.015792	0.017875	0.021812	0.017819	0.018243	0.021737	0.018293	-0.0027947	0.0038879	0.0050266	-0.00010713	0.0086301	0.0070681	0.0075394	0.0085793	0
