0.033961	0.035818	0.040211	0.035935	0.036453	0.042748	0.036263	0.034896	0.044848	0.036963	0.033433	0.0436	0.036465	0.0052109	0.017754	0.017321	-0.0034937	0.017076	0.014919	0.018427	0.010204	0
0.035308	0.037238	0.041805	0.037361	0.037899	0.044444	0.037701	0.03628	0.046627	0.038429	0.034759	0.045329	0.037911	0.0054176	0.018458	0.018008	-0.0036322	0.017753	0.015511	0.019158	0.010609	0
0.036879	0.038896	0.043666	0.039024	0.039586	0.046422	0.03938	0.037895	0.048702	0.04014	0.036306	0.047347	0.039599	0.0056588	0.01928	0.01881	-0.0037939	0.018544	0.016201	0.020011	0.011081	0
0.038272	0.040364	0.045315	0.040497	0.041081	0.048175	0.040866	0.039326	0.050541	0.041655	0.037677	0.049135	0.041094	0.0058724	0.020008	0.01952	-0.0039372	0.019244	0.016813	0.020766	0.011499	0
0.039716	0.041888	0.047025	0.042026	0.042631	0.049993	0.042409	0.040811	0.052449	0.043228	0.039099	0.050989	0.042645	0.0060941	0.020763	0.020257	-0.0040858	0.01997	0.017448	0.02155	0.011933	0
0.041766	0.04405	0.049453	0.044195	0.044832	0.052574	0.044598	0.042917	0.055156	0.045459	0.041118	0.053621	0.044847	0.0064086	0.021834	0.021303	-0.0042967	0.021001	0.018348	0.022663	0.012549	0
0.043342	0.045712	0.051318	0.045862	0.046523	0.054557	0.04628	0.044536	0.057236	0.047174	0.042668	0.055644	0.046538	0.0066503	0.022658	0.022106	-0.0044588	0.021793	0.01904	0.023517	0.013022	0
0.044829	0.04728	0.053079	0.047436	0.048119	0.056429	0.047868	0.046064	0.059201	0.048792	0.044133	0.057553	0.048135	0.0068786	0.023435	0.022865	-0.0046118	0.022541	0.019694	0.024324	0.013469	0
0.04721	0.049791	0.055898	0.049955	0.050674	0.059426	0.05041	0.04851	0.062344	0.051383	0.046476	0.060609	0.050691	0.0072438	0.02468	0.024079	-0.0048567	0.023738	0.020739	0.025616	0.014185	0
0.048926	0.051601	0.05793	0.051771	0.052516	0.061586	0.052242	0.050274	0.06461	0.053251	0.048166	0.062813	0.052534	0.0075071	0.025577	0.024954	-0.0050332	0.024601	0.021493	0.026547	0.0147	0
0.05058	0.053346	0.059889	0.053521	0.054292	0.063669	0.054009	0.051974	0.066795	0.055052	0.049794	0.064937	0.05431	0.007761	0.026442	0.025798	-0.0052034	0.025433	0.02222	0.027445	0.015197	0
0.052098	0.054947	0.061686	0.055128	0.055922	0.065579	0.05563	0.053534	0.0688	0.056704	0.051289	0.066886	0.05594	0.0079939	0.027236	0.026572	-0.0053596	0.026196	0.022887	0.028269	0.015653	0
0.053235	0.056146	0.063032	0.056331	0.057142	0.067011	0.056844	0.054702	0.070301	0.057942	0.052408	0.068345	0.057161	0.0081684	0.02783	0.027152	-0.0054765	0.026768	0.023387	0.028886	0.015995	0
0.053719	0.056656	0.063605	0.056843	0.057662	0.06762	0.057361	0.055199	0.070941	0.058469	0.052885	0.068967	0.057681	0.0082427	0.028083	0.027399	-0.0055263	0.027011	0.023599	0.029148	0.01614	0
0.053915	0.056863	0.063837	0.05705	0.057872	0.067866	0.05757	0.0554	0.071199	0.058681	0.053077	0.069218	0.057891	0.0082727	0.028185	0.027499	-0.0055465	0.02711	0.023685	0.029254	0.016199	0
0.053399	0.056318	0.063226	0.056504	0.057318	0.067216	0.057019	0.05487	0.070517	0.05812	0.052569	0.068555	0.057337	0.0081935	0.027915	0.027236	-0.0054934	0.02685	0.023458	0.028974	0.016044	0
0.052895	0.055787	0.062629	0.055971	0.056777	0.066582	0.056481	0.054352	0.069852	0.057571	0.052073	0.067908	0.056796	0.0081162	0.027652	0.026979	-0.0054415	0.026597	0.023237	0.028701	0.015893	0
0.051321	0.054127	0.060766	0.054305	0.055088	0.064601	0.0548	0.052735	0.067774	0.055858	0.050524	0.065888	0.055106	0.0078747	0.026829	0.026176	-0.0052796	0.025805	0.022546	0.027847	0.01542	0
0.04951	0.052217	0.058621	0.052389	0.053144	0.062321	0.052866	0.050874	0.065382	0.053887	0.048741	0.063563	0.053161	0.0075968	0.025882	0.025252	-0.0050933	0.024895	0.02175	0.026864	0.014876	0
0.047435	0.050029	0.056165	0.050193	0.050916	0.05971	0.050651	0.048742	0.062642	0.051629	0.046698	0.060899	0.050933	0.0072784	0.024798	0.024194	-0.0048799	0.023851	0.020839	0.025738	0.014252	0
0.045012	0.047473	0.053296	0.047629	0.048316	0.056659	0.048064	0.046252	0.059442	0.048991	0.044313	0.057788	0.048331	0.0069066	0.023531	0.022958	-0.0046306	0.022633	0.019774	0.024424	0.013524	0
0.042668	0.045001	0.05052	0.045149	0.045799	0.053709	0.045561	0.043843	0.056346	0.04644	0.042005	0.054779	0.045814	0.0065469	0.022306	0.021762	-0.0043894	0.021454	0.018744	0.023152	0.01282	0
0.040435	0.042646	0.047876	0.042786	0.043402	0.050898	0.043176	0.041549	0.053397	0.04401	0.039807	0.051912	0.043417	0.0062043	0.021138	0.020623	-0.0041597	0.020331	0.017763	0.02194	0.012149	0
0.038627	0.040739	0.045735	0.040873	0.041462	0.048622	0.041245	0.039691	0.05101	0.042042	0.038027	0.04959	0.041475	0.0059268	0.020193	0.019701	-0.0039737	0.019422	0.016969	0.020959	0.011606	0
0.036644	0.038648	0.043388	0.038775	0.039333	0.046126	0.039128	0.037654	0.048391	0.039884	0.036075	0.047045	0.039346	0.0056226	0.019156	0.01869	-0.0037697	0.018425	0.016098	0.019883	0.01101	0
0.03486	0.036766	0.041275	0.036887	0.037418	0.04388	0.037223	0.03582	0.046035	0.037942	0.034318	0.044754	0.037431	0.0053489	0.018224	0.01778	-0.0035862	0.017528	0.015314	0.018915	0.010474	0
0.032658	0.034443	0.038668	0.034557	0.035055	0.041108	0.034872	0.033557	0.043127	0.035545	0.03215	0.041927	0.035066	0.005011	0.017073	0.016657	-0.0033596	0.016421	0.014347	0.01772	0.0098123	0
0.031623	0.033352	0.037443	0.033462	0.033944	0.039806	0.033767	0.032494	0.041761	0.034419	0.031132	0.040599	0.033955	0.0048522	0.016532	0.016129	-0.0032532	0.015901	0.013892	0.017159	0.0095014	0
0.02941	0.031018	0.034822	0.03112	0.031568	0.03702	0.031403	0.03022	0.038838	0.03201	0.028953	0.037757	0.031578	0.0045126	0.015375	0.015	-0.0030255	0.014788	0.01292	0.015958	0.0088364	0
0.027512	0.029016	0.032575	0.029112	0.029531	0.034631	0.029377	0.02827	0.036332	0.029944	0.027084	0.035321	0.029541	0.0042214	0.014382	0.014032	-0.0028303	0.013834	0.012086	0.014928	0.0082662	0
0.025319	0.026703	0.029978	0.026791	0.027177	0.03187	0.027035	0.026016	0.033435	0.027557	0.024925	0.032505	0.027186	0.0038849	0.013236	0.012914	-0.0026046	0.012731	0.011123	0.013738	0.0076072	0
0.022949	0.024203	0.027172	0.024283	0.024633	0.028887	0.024505	0.023581	0.030306	0.024978	0.022592	0.029462	0.024641	0.0035212	0.011997	0.011705	-0.0023608	0.011539	0.010082	0.012452	0.0068952	0
0.020036	0.021131	0.023723	0.021201	0.021506	0.025221	0.021394	0.020588	0.026459	0.021807	0.019725	0.025723	0.021513	0.0030743	0.010474	0.010219	-0.0020612	0.010075	0.0088019	0.010872	0.00602	0
0.017042	0.017974	0.020178	0.018033	0.018293	0.021452	0.018197	0.017511	0.022505	0.018549	0.016777	0.021879	0.018299	0.0026149	0.008909	0.0086921	-0.0017532	0.008569	0.0074866	0.0092469	0.0051204	0
0.013793	0.014548	0.016332	0.014595	0.014806	0.017363	0.014728	0.014173	0.018215	0.015013	0.013579	0.017708	0.014811	0.0021164	0.0072108	0.0070352	-0.001419	0.0069356	0.0060595	0.0074843	0.0041443	0
0.010896	0.011492	0.012901	0.011529	0.011696	0.013715	0.011635	0.011196	0.014389	0.011859	0.010727	0.013989	0.011699	0.0016719	0.0056961	0.0055574	-0.0011209	0.0054787	0.0047866	0.0059121	0.0032738	0
0.0070228	0.0074068	0.0083153	0.0074312	0.0075383	0.0088401	0.007499	0.0072163	0.0092742	0.0076437	0.0069137	0.0090162	0.0075407	0.0010776	0.0036714	0.003582	-0.00072247	0.0035312	0.0030852	0.0038106	0.0021101	0
0.0037105	0.0039134	0.0043934	0.0039263	0.0039829	0.0046707	0.0039621	0.0038128	0.0049001	0.0040386	0.0036529	0.0047637	0.0039842	0.00056934	0.0019398	0.0018925	-0.00038172	0.0018657	0.0016301	0.0020133	0.0011149	0
0.00051597	0.00054419	0.00061093	0.00054598	0.00055384	0.00064949	0.00055095	0.00053019	0.00068139	0.00056159	0.00050796	0.00066243	0.00055402	7.9171e-05	0.00026974	0.00026317	-5.3081e-05	0.00025944	0.00022667	0.00027997	0.00015503	0
-0.0025521	-0.0026916	-0.0030217	-0.0027005	-0.0027394	-0.0032124	-0.0027251	-0.0026224	-0.0033702	-0.0027777	-0.0025124	-0.0032764	-0.0027403	-0.00039159	-0.0013342	-0.0013017	0.00026254	-0.0012832	-0.0011211	-0.0013848	-0.00076679	-0
-0.0058071	-0.0061246	-0.0068757	-0.0061447	-0.0062333	-0.0073097	-0.0062007	-0.005967	-0.0076687	-0.0063205	-0.0057168	-0.0074553	-0.0062353	-0.00089103	-0.0030358	-0.0029619	0.0005974	-0.0029199	-0.0025511	-0.0031509	-0.0017448	-0
-0.0084463	-0.0089081	-0.010001	-0.0089374	-0.0090662	-0.010632	-0.0090189	-0.008679	-0.011154	-0.0091931	-0.0083151	-0.010844	-0.0090692	-0.001296	-0.0044155	-0.004308	0.00086891	-0.004247	-0.0037105	-0.004583	-0.0025378	-0
-0.010719	-0.011305	-0.012692	-0.011343	-0.011506	-0.013493	-0.011446	-0.011015	-0.014156	-0.011667	-0.010553	-0.013762	-0.01151	-0.0016448	-0.0056037	-0.0054673	0.0011027	-0.0053899	-0.004709	-0.0058163	-0.0032207	-0
-0.012609	-0.013299	-0.01493	-0.013342	-0.013535	-0.015872	-0.013464	-0.012957	-0.016652	-0.013724	-0.012413	-0.016188	-0.013539	-0.0019348	-0.0065918	-0.0064313	0.0012972	-0.0063402	-0.0055393	-0.0068418	-0.0037886	-0
-0.014176	-0.014951	-0.016785	-0.015001	-0.015217	-0.017845	-0.015137	-0.014567	-0.018721	-0.01543	-0.013956	-0.0182	-0.015222	-0.0021752	-0.007411	-0.0072305	0.0014584	-0.0071282	-0.0062277	-0.0076921	-0.0042594	-0
-0.015231	-0.016064	-0.018034	-0.016117	-0.016349	-0.019172	-0.016264	-0.015651	-0.020114	-0.016578	-0.014994	-0.019554	-0.016354	-0.002337	-0.0079624	-0.0077685	0.0015669	-0.0076585	-0.0066911	-0.0082644	-0.0045763	-0
-0.016364	-0.017258	-0.019375	-0.017315	-0.017565	-0.020598	-0.017473	-0.016815	-0.02161	-0.01781	-0.01611	-0.021008	-0.01757	-0.0025108	-0.0085545	-0.0083462	0.0016834	-0.008228	-0.0071887	-0.008879	-0.0049167	-0
-0.017382	-0.018332	-0.020581	-0.018393	-0.018658	-0.02188	-0.01856	-0.017861	-0.022954	-0.018919	-0.017112	-0.022315	-0.018664	-0.0026671	-0.0090867	-0.0088655	0.0017881	-0.00874	-0.0076359	-0.0094314	-0.0052225	-0
-0.017846	-0.018821	-0.02113	-0.018883	-0.019155	-0.022463	-0.019055	-0.018337	-0.023567	-0.019423	-0.017568	-0.022911	-0.019162	-0.0027382	-0.0093292	-0.009102	0.0018359	-0.0089732	-0.0078397	-0.0096831	-0.0053619	-0
-0.018976	-0.020014	-0.022468	-0.02008	-0.020369	-0.023887	-0.020263	-0.019499	-0.02506	-0.020654	-0.018681	-0.024362	-0.020376	-0.0029117	-0.0099202	-0.0096787	0.0019522	-0.0095416	-0.0083364	-0.010297	-0.0057016	-0
-0.019335	-0.020392	-0.022893	-0.020459	-0.020754	-0.024338	-0.020646	-0.019867	-0.025533	-0.021044	-0.019034	-0.024823	-0.020761	-0.0029667	-0.010108	-0.0098616	0.001989	-0.0097219	-0.0084939	-0.010491	-0.0058093	-0
