0.024791	0.026132	0.031209	0.026762	0.030531	0.035464	0.029376	0.032905	0.039005	0.031539	0.034615	0.038967	0.031781	0.0016314	0.0097291	0.008715	-0.0021917	0.014295	0.016016	0.016123	0.019115	0
0.030139	0.031769	0.037941	0.032535	0.037117	0.043114	0.035712	0.040004	0.047419	0.038342	0.042082	0.047373	0.038636	0.0019833	0.011828	0.010595	-0.0026645	0.017378	0.019471	0.0196	0.023238	0
0.033335	0.035138	0.041965	0.035985	0.041053	0.047686	0.0395	0.044246	0.052448	0.042408	0.046545	0.052396	0.042734	0.0021936	0.013082	0.011718	-0.0029471	0.019221	0.021536	0.021679	0.025702	0
0.03737	0.039391	0.047045	0.040341	0.046023	0.053458	0.044281	0.049602	0.058797	0.047542	0.05218	0.058739	0.047907	0.0024592	0.014666	0.013137	-0.0033039	0.021548	0.024143	0.024303	0.028814	0
0.041343	0.043579	0.052046	0.04463	0.050915	0.059142	0.048989	0.054875	0.065048	0.052597	0.057727	0.064984	0.053	0.0027206	0.016225	0.014534	-0.0036551	0.023839	0.026709	0.026887	0.031877	0
0.044782	0.047204	0.056376	0.048343	0.055151	0.064061	0.053064	0.05944	0.070459	0.056972	0.062529	0.07039	0.057409	0.0029469	0.017575	0.015743	-0.0039591	0.025822	0.028931	0.029124	0.034529	0
0.04764	0.050217	0.059974	0.051428	0.05867	0.06815	0.056451	0.063234	0.074956	0.060608	0.06652	0.074882	0.061073	0.003135	0.018696	0.016747	-0.0042118	0.02747	0.030777	0.030983	0.036733	0
0.050657	0.053397	0.063771	0.054684	0.062385	0.072465	0.060025	0.067238	0.079702	0.064445	0.070732	0.079623	0.06494	0.0033335	0.01988	0.017808	-0.0044785	0.029209	0.032726	0.032944	0.039058	0
0.052854	0.055713	0.066537	0.057056	0.065091	0.075608	0.062629	0.070154	0.083159	0.067241	0.0738	0.083077	0.067756	0.0034781	0.020742	0.01858	-0.0046728	0.030476	0.034146	0.034373	0.040753	0
0.054704	0.057662	0.068866	0.059053	0.067369	0.078254	0.064821	0.072609	0.086069	0.069594	0.076382	0.085984	0.070128	0.0035998	0.021468	0.019231	-0.0048363	0.031543	0.035341	0.035576	0.042179	0
0.056806	0.059878	0.071512	0.061322	0.069958	0.081261	0.067311	0.075399	0.089377	0.072268	0.079317	0.089288	0.072822	0.0037381	0.022293	0.019969	-0.0050221	0.032755	0.036699	0.036943	0.043799	0
0.057687	0.060807	0.072622	0.062274	0.071044	0.082522	0.068356	0.076569	0.090764	0.07339	0.080549	0.090674	0.073953	0.0037962	0.022639	0.020279	-0.0051001	0.033263	0.037268	0.037517	0.044479	0
0.058507	0.061671	0.073654	0.063159	0.072053	0.083695	0.069327	0.077657	0.092053	0.074432	0.081693	0.091962	0.075003	0.0038501	0.022961	0.020568	-0.0051725	0.033736	0.037798	0.03805	0.045111	0
0.058519	0.061684	0.073669	0.063171	0.072068	0.083711	0.069341	0.077673	0.092072	0.074447	0.081709	0.091981	0.075018	0.0038509	0.022966	0.020572	-0.0051736	0.033742	0.037805	0.038057	0.04512	0
0.058607	0.061776	0.073779	0.063266	0.072176	0.083837	0.069445	0.07779	0.09221	0.074559	0.081832	0.092119	0.075131	0.0038566	0.023	0.020603	-0.0051813	0.033793	0.037862	0.038114	0.045188	0
0.05809	0.061232	0.073129	0.062709	0.07154	0.083099	0.068834	0.077104	0.091398	0.073902	0.081111	0.091308	0.074469	0.0038227	0.022797	0.020421	-0.0051357	0.033496	0.037529	0.037779	0.04479	0
0.057182	0.060275	0.071986	0.061729	0.070422	0.0818	0.067758	0.075899	0.08997	0.072747	0.079844	0.089881	0.073305	0.0037629	0.022441	0.020102	-0.0050554	0.032972	0.036942	0.037188	0.04409	0
0.056382	0.059432	0.070979	0.060865	0.069436	0.080655	0.06681	0.074837	0.08871	0.071729	0.078726	0.088623	0.072279	0.0037103	0.022127	0.019821	-0.0049847	0.032511	0.036425	0.036668	0.043473	0
0.054826	0.057791	0.069019	0.059185	0.067519	0.078429	0.064965	0.072771	0.086261	0.069749	0.076553	0.086176	0.070284	0.0036078	0.021516	0.019273	-0.0048471	0.031613	0.035419	0.035655	0.042273	0
