-0.011964	-0.012618	-0.014166	-0.012659	-0.012842	-0.01506	-0.012775	-0.012293	-0.015799	-0.013022	-0.011778	-0.01536	-0.012846	-0.0018357	-0.0062543	-0.0061021	0.0012308	-0.0060156	-0.0052558	-0.0064916	-0.0035946	-0
-0.012438	-0.013118	-0.014727	-0.013162	-0.013351	-0.015657	-0.013282	-0.012781	-0.016426	-0.013538	-0.012245	-0.015969	-0.013356	-0.0019085	-0.0065024	-0.0063441	0.0012796	-0.0062542	-0.0054642	-0.006749	-0.0037372	-0
-0.012992	-0.013702	-0.015383	-0.013747	-0.013946	-0.016354	-0.013873	-0.01335	-0.017157	-0.014141	-0.01279	-0.01668	-0.01395	-0.0019935	-0.0067919	-0.0066265	0.0013365	-0.0065327	-0.0057075	-0.0070495	-0.0039036	-0
-0.013483	-0.01422	-0.015964	-0.014267	-0.014472	-0.016971	-0.014397	-0.013854	-0.017805	-0.014675	-0.013273	-0.017309	-0.014477	-0.0020688	-0.0070483	-0.0068767	0.001387	-0.0067793	-0.005923	-0.0073157	-0.004051	-0
-0.013991	-0.014756	-0.016566	-0.014805	-0.015018	-0.017612	-0.01494	-0.014377	-0.018477	-0.015228	-0.013774	-0.017963	-0.015023	-0.0021468	-0.0073143	-0.0071362	0.0014394	-0.0070352	-0.0061465	-0.0075918	-0.0042039	-0
-0.014714	-0.015518	-0.017421	-0.015569	-0.015794	-0.018521	-0.015711	-0.015119	-0.019431	-0.016014	-0.014485	-0.01889	-0.015799	-0.0022577	-0.0076919	-0.0075046	0.0015137	-0.0073983	-0.0064638	-0.0079837	-0.0044209	-0
-0.015269	-0.016103	-0.018079	-0.016156	-0.016389	-0.01922	-0.016304	-0.015689	-0.020163	-0.016618	-0.015031	-0.019602	-0.016395	-0.0023428	-0.007982	-0.0077877	0.0015707	-0.0076774	-0.0067076	-0.0082848	-0.0045876	-0
-0.015793	-0.016656	-0.018699	-0.016711	-0.016952	-0.019879	-0.016863	-0.016228	-0.020855	-0.017189	-0.015547	-0.020275	-0.016957	-0.0024232	-0.0082559	-0.0080549	0.0016247	-0.0079408	-0.0069378	-0.0085691	-0.004745	-0
-0.016631	-0.01754	-0.019692	-0.017598	-0.017852	-0.020935	-0.017759	-0.017089	-0.021963	-0.018102	-0.016373	-0.021352	-0.017858	-0.0025519	-0.0086943	-0.0084826	0.0017109	-0.0083625	-0.0073062	-0.0090241	-0.004997	-0
-0.017236	-0.018178	-0.020408	-0.018238	-0.018501	-0.021696	-0.018404	-0.017711	-0.022761	-0.01876	-0.016968	-0.022128	-0.018507	-0.0026446	-0.0090104	-0.008791	0.0017731	-0.0086665	-0.0075717	-0.0093521	-0.0051786	-0
-0.017819	-0.018793	-0.021098	-0.018855	-0.019126	-0.022429	-0.019027	-0.018309	-0.023531	-0.019394	-0.017542	-0.022876	-0.019133	-0.0027341	-0.0093151	-0.0090883	0.0018331	-0.0089596	-0.0078278	-0.0096684	-0.0053538	-0
-0.018353	-0.019357	-0.021731	-0.019421	-0.0197	-0.023103	-0.019598	-0.018859	-0.024237	-0.019976	-0.018068	-0.023563	-0.019707	-0.0028161	-0.0095947	-0.009361	0.0018881	-0.0092285	-0.0080628	-0.0099586	-0.0055145	-0
-0.018754	-0.019779	-0.022205	-0.019844	-0.02013	-0.023607	-0.020025	-0.019271	-0.024766	-0.020412	-0.018463	-0.024077	-0.020137	-0.0028776	-0.009804	-0.0095653	0.0019293	-0.0094299	-0.0082387	-0.010176	-0.0056348	-0
-0.018924	-0.019959	-0.022407	-0.020025	-0.020313	-0.023821	-0.020207	-0.019446	-0.024991	-0.020598	-0.01863	-0.024296	-0.02032	-0.0029038	-0.0098932	-0.0096523	0.0019468	-0.0095156	-0.0083136	-0.010268	-0.005686	-0
