-0.013538	-0.014271	-0.017043	-0.014615	-0.016673	-0.019367	-0.016042	-0.01797	-0.021301	-0.017223	-0.018903	-0.02128	-0.017355	-0.0008909	-0.0053131	-0.0047593	0.0011969	-0.0078063	-0.0087463	-0.0088045	-0.010439	-0
-0.016459	-0.017349	-0.02072	-0.017767	-0.020269	-0.023544	-0.019503	-0.021846	-0.025896	-0.020939	-0.022981	-0.02587	-0.021099	-0.0010831	-0.0064592	-0.0057859	0.0014551	-0.0094903	-0.010633	-0.010704	-0.01269	-0
-0.018204	-0.019189	-0.022917	-0.019651	-0.022419	-0.026041	-0.021571	-0.024163	-0.028642	-0.023159	-0.025418	-0.028614	-0.023337	-0.0011979	-0.0071441	-0.0063995	0.0016094	-0.010497	-0.011761	-0.011839	-0.014036	-0
-0.020408	-0.021512	-0.025691	-0.02203	-0.025133	-0.029194	-0.024182	-0.027088	-0.032109	-0.025963	-0.028495	-0.032077	-0.026162	-0.001343	-0.008009	-0.0071742	0.0018042	-0.011767	-0.013184	-0.013272	-0.015735	-0
-0.022577	-0.023799	-0.028422	-0.024372	-0.027805	-0.032297	-0.026753	-0.029967	-0.035523	-0.028723	-0.031525	-0.035488	-0.028943	-0.0014857	-0.0088605	-0.0079369	0.001996	-0.013018	-0.014586	-0.014683	-0.017408	-0
-0.024456	-0.025778	-0.030787	-0.0264	-0.030118	-0.034984	-0.028978	-0.03246	-0.038478	-0.031112	-0.034147	-0.03844	-0.031351	-0.0016093	-0.0095975	-0.0085971	0.0021621	-0.014101	-0.015799	-0.015905	-0.018856	-0
-0.026016	-0.027423	-0.032752	-0.028085	-0.03204	-0.037217	-0.030828	-0.034532	-0.040933	-0.033098	-0.036326	-0.040893	-0.033352	-0.001712	-0.01021	-0.0091458	0.0023001	-0.015001	-0.016808	-0.01692	-0.02006	-0
-0.027664	-0.02916	-0.034825	-0.029863	-0.034069	-0.039573	-0.03278	-0.036718	-0.043525	-0.035194	-0.038627	-0.043482	-0.035464	-0.0018204	-0.010857	-0.0097249	0.0024457	-0.015951	-0.017872	-0.017991	-0.02133	-0
-0.028864	-0.030425	-0.036336	-0.031158	-0.035546	-0.04129	-0.034202	-0.038311	-0.045413	-0.03672	-0.040302	-0.045368	-0.037002	-0.0018994	-0.011327	-0.010147	0.0025518	-0.016643	-0.018647	-0.018771	-0.022255	-0
-0.029874	-0.031489	-0.037608	-0.032249	-0.03679	-0.042735	-0.035398	-0.039652	-0.047003	-0.038005	-0.041712	-0.046956	-0.038297	-0.0019659	-0.011724	-0.010502	0.0026411	-0.017225	-0.0193	-0.019428	-0.023034	-0
-0.031021	-0.032699	-0.039053	-0.033488	-0.038204	-0.044377	-0.036759	-0.041175	-0.048808	-0.039465	-0.043315	-0.04876	-0.039768	-0.0020414	-0.012174	-0.010905	0.0027426	-0.017887	-0.020041	-0.020175	-0.023919	-0
-0.031503	-0.033207	-0.039659	-0.034008	-0.038797	-0.045065	-0.037329	-0.041815	-0.049566	-0.040078	-0.043988	-0.049517	-0.040385	-0.0020731	-0.012363	-0.011075	0.0027852	-0.018165	-0.020352	-0.020488	-0.02429	-0
-0.031951	-0.033679	-0.040222	-0.034491	-0.039348	-0.045706	-0.03786	-0.042409	-0.05027	-0.040647	-0.044612	-0.050221	-0.040959	-0.0021025	-0.012539	-0.011232	0.0028247	-0.018423	-0.020641	-0.020779	-0.024635	-0
-0.031957	-0.033685	-0.04023	-0.034498	-0.039356	-0.045715	-0.037867	-0.042417	-0.05028	-0.040656	-0.044621	-0.050231	-0.040967	-0.002103	-0.012541	-0.011234	0.0028253	-0.018427	-0.020645	-0.020783	-0.02464	-0
-0.032005	-0.033736	-0.040291	-0.03455	-0.039415	-0.045784	-0.037924	-0.042481	-0.050356	-0.040717	-0.044688	-0.050306	-0.041029	-0.0021061	-0.01256	-0.011251	0.0028295	-0.018454	-0.020677	-0.020814	-0.024677	-0
-0.031723	-0.033439	-0.039936	-0.034245	-0.039068	-0.04538	-0.03759	-0.042107	-0.049912	-0.040358	-0.044295	-0.049863	-0.040668	-0.0020876	-0.01245	-0.011152	0.0028046	-0.018292	-0.020494	-0.020631	-0.02446	-0
-0.031227	-0.032916	-0.039312	-0.03371	-0.038457	-0.044671	-0.037003	-0.041449	-0.049132	-0.039727	-0.043603	-0.049084	-0.040032	-0.0020549	-0.012255	-0.010978	0.0027608	-0.018006	-0.020174	-0.020308	-0.024078	-0
-0.03079	-0.032456	-0.038762	-0.033238	-0.037919	-0.044046	-0.036485	-0.040868	-0.048445	-0.039171	-0.042992	-0.048397	-0.039472	-0.0020262	-0.012084	-0.010824	0.0027221	-0.017754	-0.019892	-0.020024	-0.023741	-0
-0.02994	-0.03156	-0.037691	-0.032321	-0.036872	-0.04283	-0.035477	-0.03974	-0.047107	-0.03809	-0.041805	-0.047061	-0.038382	-0.0019702	-0.01175	-0.010525	0.002647	-0.017264	-0.019343	-0.019471	-0.023085	-0
-0.029074	-0.030647	-0.036601	-0.031386	-0.035806	-0.041591	-0.034451	-0.038591	-0.045745	-0.036988	-0.040596	-0.0457	-0.037272	-0.0019133	-0.01141	-0.010221	0.0025704	-0.016765	-0.018783	-0.018908	-0.022417	-0
-0.028099	-0.029619	-0.035374	-0.030333	-0.034605	-0.040196	-0.033296	-0.037297	-0.044211	-0.035748	-0.039235	-0.044167	-0.036022	-0.0018491	-0.011027	-0.009878	0.0024842	-0.016202	-0.018153	-0.018274	-0.021666	-0
-0.026636	-0.028076	-0.033532	-0.028754	-0.032803	-0.038103	-0.031562	-0.035354	-0.041908	-0.033886	-0.037191	-0.041867	-0.034146	-0.0017528	-0.010453	-0.0093636	0.0023548	-0.015359	-0.017208	-0.017322	-0.020537	-0
-0.02533	-0.0267	-0.031888	-0.027344	-0.031195	-0.036235	-0.030015	-0.033621	-0.039854	-0.032225	-0.035368	-0.039814	-0.032472	-0.0016669	-0.0099407	-0.0089045	0.0022394	-0.014606	-0.016364	-0.016473	-0.01953	-0
-0.023749	-0.025033	-0.029897	-0.025637	-0.029247	-0.033973	-0.028141	-0.031522	-0.037366	-0.030213	-0.03316	-0.037329	-0.030445	-0.0015628	-0.0093201	-0.0083486	0.0020996	-0.013694	-0.015343	-0.015445	-0.018311	-0
-0.021635	-0.022805	-0.027236	-0.023355	-0.026644	-0.030949	-0.025636	-0.028716	-0.03404	-0.027524	-0.030209	-0.034006	-0.027735	-0.0014237	-0.0084906	-0.0076055	0.0019127	-0.012475	-0.013977	-0.01407	-0.016681	-0
