0.065903	0.069507	0.078032	0.069736	0.07074	0.082957	0.070371	0.067719	0.087031	0.07173	0.06488	0.084609	0.070764	0.010112	0.034453	0.033614	-0.0067798	0.033138	0.028952	0.035759	0.019801	0
0.068517	0.072264	0.081127	0.072501	0.073546	0.086247	0.073162	0.070405	0.090483	0.074575	0.067453	0.087965	0.07357	0.010513	0.035819	0.034947	-0.0070487	0.034452	0.0301	0.037178	0.020587	0
0.071568	0.075481	0.084738	0.075729	0.07682	0.090087	0.076419	0.073539	0.094511	0.077895	0.070456	0.091881	0.076845	0.010981	0.037414	0.036503	-0.0073625	0.035986	0.03144	0.038833	0.021503	0
0.07427	0.078331	0.087938	0.078588	0.079721	0.093488	0.079305	0.076316	0.098079	0.080836	0.073116	0.09535	0.079747	0.011396	0.038826	0.037881	-0.0076405	0.037344	0.032627	0.040299	0.022315	0
0.077073	0.081287	0.091257	0.081554	0.082729	0.097017	0.082298	0.079196	0.10178	0.083887	0.075876	0.098949	0.082757	0.011826	0.040292	0.039311	-0.0079288	0.038754	0.033859	0.04182	0.023157	0
0.081051	0.085483	0.095968	0.085764	0.087	0.10202	0.086546	0.083284	0.10703	0.088217	0.079792	0.10406	0.087028	0.012437	0.042372	0.04134	-0.0083381	0.040754	0.035606	0.043979	0.024353	0
0.084108	0.088707	0.099587	0.088999	0.090281	0.10587	0.08981	0.086426	0.11107	0.091544	0.082802	0.10798	0.090311	0.012906	0.04397	0.042899	-0.0086526	0.042292	0.036949	0.045637	0.025271	0
0.086995	0.091751	0.103	0.092053	0.09338	0.10951	0.092892	0.089391	0.11488	0.094686	0.085643	0.11169	0.09341	0.013348	0.045478	0.044371	-0.0089495	0.043743	0.038217	0.047204	0.026138	0
0.091614	0.096623	0.10847	0.096941	0.098338	0.11532	0.097825	0.094138	0.12098	0.099714	0.090191	0.11762	0.09837	0.014057	0.047893	0.046727	-0.0094247	0.046066	0.040247	0.04971	0.027526	0
0.094944	0.10014	0.11242	0.10047	0.10191	0.11951	0.10138	0.09756	0.12538	0.10334	0.093469	0.12189	0.10195	0.014568	0.049634	0.048426	-0.0097673	0.04774	0.04171	0.051517	0.028527	0
0.098155	0.10352	0.11622	0.10386	0.10536	0.12355	0.10481	0.10086	0.12962	0.10683	0.09663	0.12602	0.10539	0.015061	0.051313	0.050063	-0.010098	0.049355	0.04312	0.053259	0.029492	0
0.1011	0.10663	0.11971	0.10698	0.10852	0.12726	0.10796	0.10389	0.13351	0.11004	0.099531	0.1298	0.10856	0.015513	0.052853	0.051566	-0.010401	0.050836	0.044414	0.054858	0.030377	0
