0.018313	0.019314	0.021683	0.019378	0.019657	0.023052	0.019555	0.018818	0.024184	0.019932	0.018029	0.023511	0.019664	0.00281	0.0095736	0.0093405	-0.0018839	0.0092082	0.008045	0.0099367	0.0055023	0
0.019039	0.02008	0.022543	0.020146	0.020437	0.023966	0.02033	0.019564	0.025143	0.020723	0.018744	0.024444	0.020443	0.0029214	0.0099533	0.0097109	-0.0019587	0.0095734	0.0083641	0.010331	0.0057206	0
0.019887	0.020974	0.023547	0.021043	0.021347	0.025033	0.021235	0.020435	0.026262	0.021645	0.019578	0.025532	0.021354	0.0030515	0.010396	0.010143	-0.0020459	0.0099996	0.0087365	0.010791	0.0059752	0
0.020638	0.021766	0.024436	0.021838	0.022153	0.025978	0.022037	0.021206	0.027254	0.022462	0.020317	0.026496	0.02216	0.0031667	0.010789	0.010526	-0.0021231	0.010377	0.0090663	0.011198	0.0062009	0
0.021417	0.022588	0.025358	0.022662	0.022989	0.026959	0.022869	0.022007	0.028283	0.02331	0.021084	0.027496	0.022996	0.0032862	0.011196	0.010923	-0.0022032	0.010769	0.0094085	0.011621	0.0064349	0
0.022522	0.023754	0.026667	0.023832	0.024175	0.02835	0.024049	0.023143	0.029743	0.024514	0.022172	0.028915	0.024183	0.0034558	0.011774	0.011487	-0.002317	0.011325	0.0098942	0.012221	0.0067671	0
0.023372	0.02465	0.027673	0.024731	0.025087	0.02942	0.024956	0.024016	0.030864	0.025438	0.023009	0.030006	0.025095	0.0035862	0.012218	0.011921	-0.0024044	0.011752	0.010267	0.012682	0.0070223	0
0.024174	0.025496	0.028623	0.025579	0.025948	0.030429	0.025813	0.02484	0.031924	0.026311	0.023798	0.031035	0.025957	0.0037092	0.012637	0.01233	-0.0024869	0.012155	0.01062	0.013117	0.0072633	0
0.025457	0.026849	0.030142	0.026938	0.027326	0.032045	0.027183	0.026159	0.033619	0.027708	0.025062	0.032683	0.027335	0.0039062	0.013308	0.012984	-0.0026189	0.012801	0.011184	0.013813	0.0076489	0
0.026383	0.027825	0.031238	0.027917	0.028319	0.03321	0.028171	0.02711	0.034841	0.028715	0.025973	0.033871	0.028328	0.0040482	0.013792	0.013456	-0.0027141	0.013266	0.01159	0.014315	0.007927	0
0.027275	0.028766	0.032295	0.028861	0.029277	0.034333	0.029124	0.028026	0.036019	0.029686	0.026851	0.035017	0.029286	0.0041851	0.014259	0.013911	-0.0028059	0.013714	0.011982	0.0148	0.0081951	0
0.028094	0.02963	0.033264	0.029727	0.030156	0.035363	0.029998	0.028868	0.0371	0.030577	0.027657	0.036068	0.030165	0.0043107	0.014687	0.014329	-0.0028901	0.014126	0.012342	0.015244	0.008441	0
0.028707	0.030276	0.03399	0.030376	0.030814	0.036135	0.030653	0.029498	0.03791	0.031245	0.028261	0.036855	0.030824	0.0044048	0.015007	0.014642	-0.0029532	0.014434	0.012611	0.015576	0.0086252	0
0.028968	0.030552	0.034299	0.030652	0.031094	0.036464	0.030932	0.029766	0.038254	0.031529	0.028518	0.03719	0.031104	0.0044448	0.015144	0.014775	-0.00298	0.014566	0.012726	0.015718	0.0087037	0
0.029073	0.030663	0.034424	0.030764	0.031207	0.036596	0.031044	0.029874	0.038394	0.031644	0.028622	0.037325	0.031217	0.004461	0.015199	0.014829	-0.0029909	0.014619	0.012772	0.015775	0.0087353	0
0.028795	0.030369	0.034094	0.030469	0.030908	0.036246	0.030747	0.029588	0.038026	0.031341	0.028348	0.036968	0.030918	0.0044183	0.015053	0.014687	-0.0029623	0.014479	0.01265	0.015624	0.0086517	0
0.028523	0.030083	0.033772	0.030182	0.030617	0.035904	0.030457	0.029309	0.037667	0.031045	0.02808	0.036619	0.030627	0.0043766	0.014911	0.014548	-0.0029343	0.014342	0.01253	0.015477	0.0085701	0
0.027675	0.029188	0.032768	0.029284	0.029706	0.034836	0.029551	0.028437	0.036547	0.030121	0.027245	0.03553	0.029715	0.0042464	0.014468	0.014115	-0.002847	0.013915	0.012158	0.015016	0.0083151	0
0.026698	0.028158	0.031611	0.02825	0.028657	0.033606	0.028508	0.027433	0.035257	0.029058	0.026283	0.034276	0.028667	0.0040965	0.013957	0.013617	-0.0027465	0.013424	0.011729	0.014486	0.0080217	0
0.025579	0.026978	0.030286	0.027066	0.027456	0.032198	0.027313	0.026284	0.033779	0.02784	0.025182	0.032839	0.027465	0.0039248	0.013372	0.013046	-0.0026314	0.012862	0.011237	0.013879	0.0076855	0
0.024272	0.0256	0.028739	0.025684	0.026054	0.030553	0.025918	0.024941	0.032054	0.026418	0.023895	0.031162	0.026062	0.0037244	0.012689	0.01238	-0.002497	0.012205	0.010663	0.01317	0.0072929	0
0.023008	0.024266	0.027243	0.024346	0.024697	0.028962	0.024568	0.023642	0.030384	0.025043	0.022651	0.029539	0.024705	0.0035304	0.012028	0.011735	-0.002367	0.011569	0.010108	0.012484	0.0069131	0
0.021804	0.022996	0.025817	0.023072	0.023404	0.027446	0.023282	0.022405	0.028794	0.023732	0.021465	0.027993	0.023412	0.0033456	0.011399	0.011121	-0.0022431	0.010964	0.0095787	0.011831	0.0065513	0
0.020829	0.021968	0.024662	0.02204	0.022358	0.026219	0.022241	0.021403	0.027507	0.022671	0.020506	0.026741	0.022365	0.003196	0.010889	0.010624	-0.0021428	0.010473	0.0091504	0.011302	0.0062583	0
0.01976	0.02084	0.023397	0.020909	0.02121	0.024873	0.0211	0.020304	0.026095	0.021507	0.019453	0.025369	0.021217	0.003032	0.01033	0.010078	-0.0020328	0.0099358	0.0086807	0.010722	0.0059371	0
0.018798	0.019826	0.022257	0.019891	0.020178	0.023662	0.020072	0.019316	0.024824	0.02046	0.018506	0.024133	0.020184	0.0028843	0.0098271	0.0095878	-0.0019338	0.009452	0.008258	0.0102	0.005648	0
0.01761	0.018573	0.020851	0.018634	0.018903	0.022167	0.018804	0.018096	0.023256	0.019167	0.017337	0.022609	0.018909	0.0027021	0.0092063	0.0089821	-0.0018117	0.0088549	0.0077364	0.0095555	0.0052912	0
0.017052	0.017985	0.020191	0.018044	0.018304	0.021465	0.018209	0.017522	0.022519	0.01856	0.016788	0.021893	0.01831	0.0026165	0.0089146	0.0086975	-0.0017543	0.0085744	0.0074913	0.0092527	0.0051236	0
0.015859	0.016726	0.018777	0.016781	0.017023	0.019963	0.016934	0.016296	0.020943	0.017261	0.015613	0.02036	0.017028	0.0024334	0.0082906	0.0080887	-0.0016315	0.0079742	0.0069669	0.0086051	0.004765	0
0.014836	0.015647	0.017566	0.015698	0.015924	0.018675	0.015841	0.015244	0.019592	0.016147	0.014605	0.019047	0.01593	0.0022764	0.0077557	0.0075668	-0.0015262	0.0074597	0.0065174	0.0080498	0.0044575	0
0.013653	0.014399	0.016165	0.014447	0.014655	0.017186	0.014578	0.014029	0.01803	0.01486	0.013441	0.017528	0.01466	0.0020949	0.0071373	0.0069636	-0.0014045	0.006865	0.0059978	0.0074081	0.0041021	0
0.012375	0.013052	0.014652	0.013095	0.013283	0.015577	0.013214	0.012716	0.016342	0.013469	0.012183	0.015887	0.013288	0.0018988	0.0064693	0.0063118	-0.0012731	0.0062224	0.0054364	0.0067147	0.0037182	0
0.010804	0.011395	0.012793	0.011432	0.011597	0.0136	0.011537	0.011102	0.014268	0.011759	0.010636	0.013871	0.011601	0.0016578	0.0056482	0.0055106	-0.0011115	0.0054326	0.0047464	0.0058624	0.0032462	0
0.0091897	0.0096922	0.010881	0.0097241	0.0098642	0.011568	0.0098127	0.0094429	0.012136	0.010002	0.0090469	0.011798	0.0098674	0.0014101	0.0048041	0.0046872	-0.00094539	0.0046208	0.0040371	0.0049864	0.0027611	0
0.007438	0.0078447	0.0088068	0.0078705	0.0079839	0.0093627	0.0079422	0.0076429	0.0098224	0.0080956	0.0073224	0.0095491	0.0079865	0.0011413	0.0038884	0.0037937	-0.00076518	0.00374	0.0032675	0.0040359	0.0022348	0
0.0058755	0.0061968	0.0069568	0.0062172	0.0063068	0.0073959	0.0062739	0.0060374	0.0077591	0.006395	0.0057843	0.0075432	0.0063088	0.00090154	0.0030716	0.0029968	-0.00060444	0.0029543	0.0025812	0.0031881	0.0017654	0
0.003787	0.0039941	0.004484	0.0040072	0.004065	0.004767	0.0040438	0.0038914	0.0050011	0.0041218	0.0037282	0.0048619	0.0040663	0.00058108	0.0019798	0.0019315	-0.00038959	0.0019042	0.0016637	0.0020548	0.0011378	0
