-0.030219	-0.031853	-0.038042	-0.032621	-0.037215	-0.043228	-0.035807	-0.04011	-0.047546	-0.038444	-0.042194	-0.047499	-0.038739	-0.0019886	-0.011859	-0.010623	0.0026716	-0.017424	-0.019523	-0.019653	-0.0233	-0
-0.036737	-0.038724	-0.046248	-0.039658	-0.045243	-0.052553	-0.043532	-0.048762	-0.057802	-0.046737	-0.051296	-0.057745	-0.047096	-0.0024175	-0.014418	-0.012915	0.0032479	-0.021183	-0.023734	-0.023892	-0.028326	-0
-0.040633	-0.042831	-0.051153	-0.043864	-0.050041	-0.058126	-0.048148	-0.053933	-0.063931	-0.051694	-0.056736	-0.063868	-0.05209	-0.0026739	-0.015946	-0.014284	0.0035923	-0.02343	-0.026251	-0.026426	-0.03133	-0
-0.045552	-0.048016	-0.057345	-0.049174	-0.056099	-0.065163	-0.053977	-0.060462	-0.071671	-0.057951	-0.063604	-0.0716	-0.058396	-0.0029976	-0.017877	-0.016013	0.0040272	-0.026266	-0.029429	-0.029625	-0.035123	-0
-0.050395	-0.053121	-0.063442	-0.054402	-0.062063	-0.072091	-0.059715	-0.06689	-0.07929	-0.064112	-0.070366	-0.079212	-0.064604	-0.0033163	-0.019777	-0.017716	0.0044554	-0.029058	-0.032557	-0.032774	-0.038857	-0
-0.054587	-0.05754	-0.068719	-0.058927	-0.067226	-0.078087	-0.064683	-0.072454	-0.085886	-0.069446	-0.07622	-0.085801	-0.069978	-0.0035921	-0.021423	-0.01919	0.004826	-0.031476	-0.035265	-0.0355	-0.042089	-0
-0.058071	-0.061212	-0.073105	-0.062688	-0.071516	-0.083071	-0.068811	-0.077079	-0.091368	-0.073878	-0.081084	-0.091277	-0.074444	-0.0038214	-0.02279	-0.020414	0.005134	-0.033484	-0.037516	-0.037766	-0.044775	-0
-0.061748	-0.065088	-0.077734	-0.066657	-0.076045	-0.088331	-0.073168	-0.081959	-0.097153	-0.078556	-0.086218	-0.097057	-0.079158	-0.0040634	-0.024233	-0.021707	0.0054591	-0.035605	-0.039892	-0.040157	-0.04761	-0
-0.064426	-0.067911	-0.081105	-0.069549	-0.079343	-0.092162	-0.076341	-0.085514	-0.10137	-0.081963	-0.089958	-0.10127	-0.082591	-0.0042396	-0.025284	-0.022648	0.0056958	-0.037149	-0.041622	-0.041899	-0.049675	-0
-0.066681	-0.070287	-0.083944	-0.071983	-0.08212	-0.095388	-0.079013	-0.088507	-0.10491	-0.084831	-0.093106	-0.10481	-0.085482	-0.004388	-0.026169	-0.023441	0.0058952	-0.038449	-0.043078	-0.043366	-0.051414	-0
-0.069243	-0.072988	-0.087169	-0.074748	-0.085275	-0.099053	-0.082049	-0.091907	-0.10895	-0.088091	-0.096684	-0.10884	-0.088766	-0.0045566	-0.027174	-0.024342	0.0061217	-0.039926	-0.044734	-0.045032	-0.053389	-0
-0.070318	-0.074121	-0.088522	-0.075909	-0.086599	-0.10059	-0.083323	-0.093334	-0.11064	-0.089458	-0.098184	-0.11053	-0.090144	-0.0046273	-0.027596	-0.02472	0.0062167	-0.040546	-0.045428	-0.045731	-0.054218	-0
-0.071317	-0.075174	-0.08978	-0.076987	-0.087829	-0.10202	-0.084506	-0.09466	-0.11221	-0.090729	-0.099579	-0.1121	-0.091425	-0.0046931	-0.027988	-0.025071	0.006305	-0.041122	-0.046073	-0.04638	-0.054988	-0
-0.071331	-0.075189	-0.089798	-0.077002	-0.087847	-0.10204	-0.084523	-0.094679	-0.11223	-0.090747	-0.099599	-0.11212	-0.091443	-0.004694	-0.027994	-0.025076	0.0063063	-0.04113	-0.046083	-0.04639	-0.054999	-0
-0.071438	-0.075302	-0.089933	-0.077118	-0.087979	-0.10219	-0.08465	-0.094821	-0.1124	-0.090884	-0.099749	-0.11229	-0.091581	-0.0047011	-0.028036	-0.025113	0.0063158	-0.041192	-0.046152	-0.04646	-0.055082	-0
-0.070809	-0.074639	-0.089141	-0.076439	-0.087204	-0.10129	-0.083905	-0.093986	-0.11141	-0.090083	-0.09887	-0.1113	-0.090774	-0.0046596	-0.027789	-0.024892	0.0062602	-0.040829	-0.045745	-0.04605	-0.054597	-0
-0.069702	-0.073472	-0.087748	-0.075244	-0.085841	-0.09971	-0.082593	-0.092517	-0.10967	-0.088675	-0.097325	-0.10956	-0.089355	-0.0045868	-0.027355	-0.024503	0.0061623	-0.040191	-0.04503	-0.045331	-0.053743	-0
-0.068727	-0.072444	-0.08652	-0.074191	-0.084639	-0.098315	-0.081437	-0.091222	-0.10813	-0.087434	-0.095963	-0.10803	-0.088105	-0.0045226	-0.026972	-0.02416	0.0060761	-0.039629	-0.0444	-0.044696	-0.052991	-0
-0.06683	-0.070444	-0.084131	-0.072143	-0.082303	-0.0956	-0.079189	-0.088704	-0.10515	-0.08502	-0.093314	-0.10504	-0.085672	-0.0043978	-0.026227	-0.023493	0.0059083	-0.038535	-0.043174	-0.043462	-0.051528	-0
-0.064897	-0.068407	-0.081698	-0.070056	-0.079922	-0.092835	-0.076899	-0.086138	-0.10211	-0.082561	-0.090615	-0.10201	-0.083195	-0.0042706	-0.025469	-0.022814	0.0057374	-0.03742	-0.041926	-0.042205	-0.050038	-0
-0.06272	-0.066113	-0.078958	-0.067707	-0.077242	-0.089722	-0.07432	-0.08325	-0.098683	-0.079793	-0.087576	-0.098585	-0.080405	-0.0041274	-0.024614	-0.022049	0.005545	-0.036165	-0.04052	-0.04079	-0.04836	-0
-0.059454	-0.062669	-0.074846	-0.064181	-0.073219	-0.085049	-0.070449	-0.078914	-0.093543	-0.075637	-0.083015	-0.093451	-0.076217	-0.0039124	-0.023333	-0.0209	0.0052562	-0.034282	-0.03841	-0.038665	-0.045841	-0
-0.056539	-0.059597	-0.071176	-0.061034	-0.06963	-0.08088	-0.066995	-0.075045	-0.088957	-0.071929	-0.078945	-0.088869	-0.072481	-0.0037206	-0.022189	-0.019876	0.0049986	-0.032601	-0.036526	-0.03677	-0.043594	-0
-0.053009	-0.055877	-0.066733	-0.057224	-0.065283	-0.075831	-0.062813	-0.07036	-0.083404	-0.067439	-0.074017	-0.083321	-0.067956	-0.0034883	-0.020803	-0.018635	0.0046865	-0.030566	-0.034246	-0.034474	-0.040872	-0
-0.048291	-0.050903	-0.060793	-0.052131	-0.059472	-0.069081	-0.057222	-0.064098	-0.07598	-0.061436	-0.067429	-0.075905	-0.061907	-0.0031778	-0.018952	-0.016976	0.0042694	-0.027845	-0.031198	-0.031406	-0.037235	-0
-0.04418	-0.04657	-0.055618	-0.047693	-0.054409	-0.0632	-0.052351	-0.058641	-0.069512	-0.056206	-0.061688	-0.069443	-0.056637	-0.0029073	-0.017338	-0.015531	0.0039059	-0.025475	-0.028542	-0.028732	-0.034065	-0
-0.039662	-0.041807	-0.04993	-0.042816	-0.048845	-0.056737	-0.046997	-0.052644	-0.062404	-0.050458	-0.05538	-0.062342	-0.050845	-0.00261	-0.015565	-0.013943	0.0035065	-0.02287	-0.025623	-0.025794	-0.030581	-0
-0.03513	-0.03703	-0.044224	-0.037923	-0.043263	-0.050253	-0.041626	-0.046628	-0.055272	-0.044692	-0.049051	-0.055217	-0.045035	-0.0023117	-0.013787	-0.012349	0.0031058	-0.020256	-0.022695	-0.022846	-0.027086	-0
-0.03042	-0.032065	-0.038295	-0.032838	-0.037463	-0.043516	-0.036046	-0.040377	-0.047862	-0.0387	-0.042475	-0.047815	-0.038997	-0.0020018	-0.011938	-0.010694	0.0026894	-0.01754	-0.019652	-0.019783	-0.023455	-0
-0.027492	-0.028979	-0.034609	-0.029677	-0.033857	-0.039327	-0.032576	-0.03649	-0.043255	-0.034975	-0.038387	-0.043212	-0.035243	-0.0018091	-0.010789	-0.0096644	0.0024305	-0.015852	-0.017761	-0.017879	-0.021197	-0
-0.023862	-0.025152	-0.030039	-0.025759	-0.029387	-0.034135	-0.028275	-0.031672	-0.037544	-0.030357	-0.033318	-0.037507	-0.03059	-0.0015702	-0.0093645	-0.0083884	0.0021096	-0.013759	-0.015416	-0.015518	-0.018398	-0
-0.021656	-0.022828	-0.027263	-0.023378	-0.02667	-0.03098	-0.025661	-0.028745	-0.034074	-0.027551	-0.030239	-0.03404	-0.027762	-0.0014251	-0.008499	-0.0076131	0.0019146	-0.012487	-0.013991	-0.014084	-0.016698	-0
-0.020493	-0.021601	-0.025798	-0.022122	-0.025238	-0.029315	-0.024283	-0.0272	-0.032243	-0.026071	-0.028614	-0.032211	-0.026271	-0.0013485	-0.0080424	-0.007204	0.0018117	-0.011816	-0.013239	-0.013327	-0.015801	-0
-0.018911	-0.019934	-0.023807	-0.020415	-0.02329	-0.027053	-0.022409	-0.025101	-0.029755	-0.024059	-0.026406	-0.029725	-0.024243	-0.0012445	-0.0074217	-0.0066481	0.0016719	-0.010904	-0.012217	-0.012299	-0.014581	-0
-0.019161	-0.020198	-0.024122	-0.020685	-0.023598	-0.02741	-0.022705	-0.025433	-0.030148	-0.024377	-0.026755	-0.030118	-0.024564	-0.0012609	-0.0075198	-0.0067359	0.001694	-0.011049	-0.012379	-0.012461	-0.014774	-0
-0.019039	-0.020069	-0.023968	-0.020553	-0.023447	-0.027235	-0.02256	-0.025271	-0.029955	-0.024221	-0.026584	-0.029926	-0.024407	-0.0012529	-0.0074718	-0.0066929	0.0016832	-0.010978	-0.0123	-0.012382	-0.01468	-0
-0.020083	-0.02117	-0.025283	-0.02168	-0.024733	-0.02873	-0.023798	-0.026657	-0.031599	-0.02555	-0.028042	-0.031568	-0.025746	-0.0013216	-0.0078817	-0.0070601	0.0017756	-0.01158	-0.012975	-0.013061	-0.015485	-0
-0.022133	-0.02333	-0.027863	-0.023893	-0.027258	-0.031662	-0.026227	-0.029378	-0.034824	-0.028158	-0.030905	-0.034789	-0.028374	-0.0014565	-0.0086861	-0.0077807	0.0019568	-0.012762	-0.014299	-0.014394	-0.017066	-0
-0.023641	-0.024919	-0.029761	-0.02552	-0.029114	-0.033818	-0.028013	-0.031378	-0.037195	-0.030075	-0.033009	-0.037159	-0.030306	-0.0015557	-0.0092777	-0.0083106	0.00209	-0.013631	-0.015273	-0.015374	-0.018228	-0
