0.0096542	0.010182	0.011431	0.010216	0.010363	0.012152	0.010309	0.0099202	0.012749	0.010508	0.0095042	0.012394	0.010366	0.0014813	0.005047	0.0049241	-0.00099317	0.0048543	0.0042411	0.0052384	0.0029007	0
0.010037	0.010586	0.011884	0.010621	0.010774	0.012634	0.010718	0.010314	0.013255	0.010924	0.0098812	0.012886	0.010777	0.0015401	0.0052471	0.0051194	-0.0010326	0.0050469	0.0044094	0.0054462	0.0030157	0
0.010484	0.011057	0.012413	0.011094	0.011253	0.013197	0.011195	0.010773	0.013845	0.011411	0.010321	0.01346	0.011257	0.0016086	0.0054807	0.0053473	-0.0010785	0.0052715	0.0046056	0.0056886	0.00315	0
0.01088	0.011475	0.012882	0.011512	0.011678	0.013695	0.011617	0.01118	0.014368	0.011842	0.010711	0.013968	0.011682	0.0016694	0.0056876	0.0055492	-0.0011192	0.0054706	0.0047795	0.0059034	0.0032689	0
0.01129	0.011908	0.013368	0.011947	0.012119	0.014212	0.012056	0.011601	0.01491	0.012289	0.011115	0.014495	0.012123	0.0017324	0.0059023	0.0057586	-0.0011615	0.0056771	0.0049599	0.0061262	0.0033923	0
0.011873	0.012522	0.014058	0.012564	0.012745	0.014946	0.012678	0.0122	0.01568	0.012923	0.011689	0.015243	0.012749	0.0018218	0.006207	0.0060559	-0.0012214	0.0059701	0.005216	0.0064424	0.0035674	0
0.012321	0.012995	0.014588	0.013037	0.013225	0.015509	0.013156	0.01266	0.016271	0.01341	0.01213	0.015818	0.01323	0.0018905	0.0064411	0.0062843	-0.0012675	0.0061953	0.0054127	0.0066854	0.003702	0
0.012744	0.013441	0.015089	0.013485	0.013679	0.016041	0.013608	0.013095	0.016829	0.013871	0.012546	0.016361	0.013684	0.0019554	0.0066621	0.0064999	-0.001311	0.0064079	0.0055984	0.0069148	0.003829	0
0.013421	0.014154	0.01589	0.014201	0.014406	0.016893	0.01433	0.01379	0.017723	0.014607	0.013212	0.01723	0.01441	0.0020592	0.0070159	0.0068451	-0.0013806	0.0067481	0.0058957	0.007282	0.0040323	0
0.013908	0.014669	0.016468	0.014717	0.014929	0.017507	0.014851	0.014292	0.018367	0.015138	0.013692	0.017856	0.014934	0.0021341	0.0072709	0.0070939	-0.0014308	0.0069934	0.00611	0.0075467	0.0041789	0
0.014379	0.015165	0.017025	0.015215	0.015434	0.018099	0.015354	0.014775	0.018988	0.01565	0.014155	0.01846	0.015439	0.0022063	0.0075168	0.0073338	-0.0014792	0.0072299	0.0063167	0.0078019	0.0043202	0
0.01481	0.01562	0.017536	0.015671	0.015897	0.018643	0.015814	0.015218	0.019558	0.01612	0.01458	0.019014	0.015902	0.0022725	0.0077424	0.0075539	-0.0015236	0.0074469	0.0065062	0.0080361	0.0044499	0
0.015133	0.015961	0.017919	0.016013	0.016244	0.019049	0.016159	0.01555	0.019985	0.016471	0.014898	0.019429	0.016249	0.0023221	0.0079114	0.0077187	-0.0015568	0.0076094	0.0066482	0.0082115	0.004547	0
0.015271	0.016106	0.018081	0.016159	0.016392	0.019223	0.016306	0.015692	0.020167	0.016621	0.015034	0.019606	0.016397	0.0023432	0.0079833	0.0077889	-0.001571	0.0076786	0.0067087	0.0082861	0.0045884	0
0.015327	0.016165	0.018147	0.016218	0.016452	0.019293	0.016366	0.015749	0.02024	0.016682	0.015089	0.019677	0.016457	0.0023517	0.0080124	0.0078173	-0.0015767	0.0077066	0.0067331	0.0083163	0.0046051	0
0.01518	0.01601	0.017974	0.016063	0.016294	0.019108	0.016209	0.015598	0.020046	0.016522	0.014944	0.019489	0.016299	0.0023292	0.0079357	0.0077425	-0.0015616	0.0076328	0.0066687	0.0082367	0.004561	0
0.015037	0.015859	0.017804	0.015911	0.01614	0.018928	0.016056	0.015451	0.019857	0.016366	0.014803	0.019305	0.016146	0.0023072	0.0078608	0.0076694	-0.0015469	0.0075608	0.0066057	0.008159	0.0045179	0
0.014589	0.015387	0.017274	0.015438	0.01566	0.018365	0.015578	0.014991	0.019266	0.015879	0.014363	0.01873	0.015665	0.0022386	0.0076269	0.0074412	-0.0015009	0.0073358	0.0064092	0.0079162	0.0043835	0
