-0.00076987	-0.00081762	-0.00098918	-0.00082776	-0.00093271	-0.0010936	-0.00086805	-0.00098254	-0.001199	-0.00097946	-0.0010028	-0.0011948	-0.0010055	0.00015361	-0.00021371	-0.0002763	5.8885e-06	-0.00047437	-0.00038851	-0.00041442	-0.00047158	-0
-0.001982	-0.0021049	-0.0025466	-0.002131	-0.0024012	-0.0028155	-0.0022347	-0.0025295	-0.0030867	-0.0025216	-0.0025816	-0.003076	-0.0025887	0.00039547	-0.00055018	-0.00071131	1.516e-05	-0.0012212	-0.0010002	-0.0010669	-0.0012141	-0
-0.0033038	-0.0035087	-0.0042449	-0.0035522	-0.0040026	-0.0046932	-0.0037251	-0.0042164	-0.0051451	-0.0042032	-0.0043033	-0.0051273	-0.004315	0.00065921	-0.00091709	-0.0011857	2.527e-05	-0.0020357	-0.0016672	-0.0017784	-0.0020237	-0
-0.0051359	-0.0054544	-0.0065989	-0.0055221	-0.0062222	-0.0072959	-0.0057909	-0.0065546	-0.0079984	-0.0065341	-0.0066897	-0.0079707	-0.006708	0.0010248	-0.0014257	-0.0018432	3.9283e-05	-0.0031646	-0.0025918	-0.0027646	-0.003146	-0
-0.007117	-0.0075584	-0.0091444	-0.0076522	-0.0086224	-0.01011	-0.0080246	-0.009083	-0.011084	-0.0090546	-0.0092702	-0.011045	-0.0092955	0.0014201	-0.0019756	-0.0025542	5.4436e-05	-0.0043853	-0.0035916	-0.0038311	-0.0043595	-0
-0.0086725	-0.0092105	-0.011143	-0.0093248	-0.010507	-0.01232	-0.0097786	-0.011068	-0.013506	-0.011034	-0.011296	-0.013459	-0.011327	0.0017305	-0.0024074	-0.0031125	6.6334e-05	-0.0053438	-0.0043766	-0.0046684	-0.0053123	-0
-0.010045	-0.010668	-0.012906	-0.0108	-0.012169	-0.014269	-0.011325	-0.012819	-0.015643	-0.012779	-0.013083	-0.015589	-0.013119	0.0020042	-0.0027883	-0.0036049	7.6828e-05	-0.0061892	-0.0050689	-0.0054069	-0.0061527	-0
-0.011126	-0.011816	-0.014295	-0.011962	-0.013479	-0.015805	-0.012544	-0.014199	-0.017327	-0.014155	-0.014492	-0.017266	-0.014531	0.0022199	-0.0030884	-0.0039928	8.5097e-05	-0.0068553	-0.0056145	-0.0059889	-0.0068149	-0
-0.011612	-0.012332	-0.01492	-0.012485	-0.014068	-0.016496	-0.013093	-0.01482	-0.018084	-0.014773	-0.015125	-0.018021	-0.015166	0.002317	-0.0032234	-0.0041674	8.8817e-05	-0.007155	-0.00586	-0.0062507	-0.0071128	-0
-0.011422	-0.01213	-0.014676	-0.012281	-0.013838	-0.016225	-0.012878	-0.014577	-0.017788	-0.014531	-0.014877	-0.017726	-0.014918	0.002279	-0.0031706	-0.0040992	8.7362e-05	-0.0070378	-0.005764	-0.0061483	-0.0069964	-0
-0.011118	-0.011808	-0.014285	-0.011954	-0.01347	-0.015794	-0.012536	-0.01419	-0.017315	-0.014145	-0.014482	-0.017255	-0.014522	0.0022185	-0.0030863	-0.0039902	8.504e-05	-0.0068508	-0.0056108	-0.0059849	-0.0068104	-0
-0.010452	-0.011101	-0.01343	-0.011238	-0.012663	-0.014848	-0.011785	-0.01334	-0.016278	-0.013298	-0.013615	-0.016221	-0.013652	0.0020856	-0.0029014	-0.0037512	7.9946e-05	-0.0064404	-0.0052747	-0.0056264	-0.0064025	-0
-0.0093277	-0.0099063	-0.011985	-0.010029	-0.011301	-0.013251	-0.010517	-0.011904	-0.014527	-0.011867	-0.01215	-0.014476	-0.012183	0.0018612	-0.0025893	-0.0033476	7.1345e-05	-0.0057475	-0.0047072	-0.0050211	-0.0057137	-0
