0.03697	0.03897	0.046541	0.03991	0.04553	0.052886	0.043808	0.049071	0.058168	0.047034	0.051621	0.058111	0.047394	0.0024329	0.014509	0.012997	-0.0032685	0.021317	0.023884	0.024043	0.028506	0
0.044945	0.047376	0.056581	0.048519	0.055352	0.064295	0.053257	0.059657	0.070716	0.057179	0.062757	0.070646	0.057618	0.0029577	0.017639	0.0158	-0.0039736	0.025916	0.029036	0.02923	0.034655	0
0.049712	0.0524	0.062581	0.053664	0.061221	0.071113	0.058905	0.065983	0.078215	0.063243	0.069412	0.078138	0.063728	0.0032713	0.019509	0.017476	-0.0043949	0.028664	0.032116	0.03233	0.03833	0
0.05573	0.058744	0.070157	0.06016	0.068633	0.079722	0.066036	0.073971	0.087684	0.070899	0.077815	0.087597	0.071443	0.0036673	0.021871	0.019591	-0.004927	0.032134	0.036003	0.036243	0.04297	0
0.061654	0.064989	0.077616	0.066556	0.075929	0.088197	0.073057	0.081835	0.097005	0.078436	0.086088	0.096909	0.079038	0.0040572	0.024196	0.021674	-0.0054508	0.03555	0.039831	0.040096	0.047538	0
0.066783	0.070395	0.084072	0.072093	0.082245	0.095534	0.079134	0.088642	0.10507	0.084961	0.093249	0.10497	0.085613	0.0043947	0.026209	0.023477	-0.0059042	0.038508	0.043144	0.043432	0.051492	0
0.071045	0.074888	0.089438	0.076694	0.087494	0.10163	0.084184	0.094299	0.11178	0.090383	0.0992	0.11167	0.091077	0.0046752	0.027881	0.024975	-0.006281	0.040965	0.045898	0.046204	0.054779	0
0.075544	0.07963	0.095101	0.08155	0.093034	0.10807	0.089515	0.10027	0.11886	0.096107	0.10548	0.11874	0.096844	0.0049712	0.029647	0.026557	-0.0066787	0.043559	0.048804	0.049129	0.058247	0
0.07882	0.083083	0.099226	0.085087	0.09707	0.11275	0.093397	0.10462	0.12401	0.10027	0.11006	0.12389	0.10104	0.0051868	0.030933	0.027708	-0.0069684	0.045449	0.050921	0.05126	0.060774	0
0.081579	0.085991	0.1027	0.088065	0.10047	0.1167	0.096666	0.10828	0.12835	0.10378	0.11391	0.12823	0.10458	0.0053683	0.032015	0.028678	-0.0072123	0.047039	0.052703	0.053054	0.062901	0
0.084713	0.089295	0.10664	0.091448	0.10433	0.12118	0.10038	0.11244	0.13329	0.10777	0.11828	0.13315	0.1086	0.0055746	0.033245	0.02978	-0.0074894	0.048847	0.054728	0.055093	0.065317	0
0.086028	0.090681	0.1083	0.092868	0.10595	0.12306	0.10194	0.11419	0.13535	0.10944	0.12012	0.13522	0.11028	0.0056611	0.033762	0.030242	-0.0076057	0.049605	0.055578	0.055948	0.066331	0
0.08725	0.091969	0.10984	0.094187	0.10745	0.12481	0.10339	0.11581	0.13728	0.111	0.12183	0.13714	0.11185	0.0057416	0.034241	0.030672	-0.0077137	0.050309	0.056367	0.056743	0.067274	0
0.087268	0.091988	0.10986	0.094206	0.10747	0.12484	0.10341	0.11583	0.13731	0.11102	0.12185	0.13717	0.11187	0.0057427	0.034248	0.030678	-0.0077153	0.05032	0.056378	0.056754	0.067287	0
0.087399	0.092126	0.11003	0.094348	0.10763	0.12503	0.10356	0.11601	0.13751	0.11119	0.12203	0.13738	0.11204	0.0057514	0.0343	0.030724	-0.0077269	0.050395	0.056463	0.056839	0.067388	0
0.086629	0.091315	0.10906	0.093517	0.10669	0.12392	0.10265	0.11498	0.1363	0.11021	0.12096	0.13617	0.11105	0.0057007	0.033997	0.030454	-0.0076588	0.049951	0.055966	0.056339	0.066795	0
0.085275	0.089887	0.10735	0.092055	0.10502	0.12199	0.10105	0.11319	0.13417	0.10849	0.11907	0.13404	0.10932	0.0056116	0.033466	0.029978	-0.0075391	0.049171	0.055091	0.055458	0.065751	0
0.084082	0.088629	0.10585	0.090767	0.10355	0.12028	0.099632	0.1116	0.13229	0.10697	0.1174	0.13216	0.10779	0.0055331	0.032998	0.029558	-0.0074336	0.048482	0.05432	0.054682	0.064831	0
0.081761	0.086183	0.10293	0.088261	0.10069	0.11696	0.096881	0.10852	0.12864	0.10402	0.11416	0.12851	0.10481	0.0053803	0.032087	0.028742	-0.0072284	0.047144	0.05282	0.053172	0.063041	0
0.079396	0.08369	0.099951	0.085708	0.097778	0.11358	0.094079	0.10538	0.12492	0.10101	0.11086	0.1248	0.10178	0.0052247	0.031159	0.027911	-0.0070193	0.04578	0.051293	0.051635	0.061217	0
0.076733	0.080883	0.096599	0.082834	0.094499	0.10977	0.090924	0.10185	0.12073	0.09762	0.10714	0.12061	0.098369	0.0050495	0.030114	0.026975	-0.0067839	0.044245	0.049573	0.049903	0.059164	0
0.072737	0.076671	0.091568	0.07852	0.089578	0.10405	0.086189	0.096545	0.11444	0.092536	0.10156	0.11433	0.093246	0.0047865	0.028545	0.02557	-0.0064306	0.041941	0.046991	0.047304	0.056083	0
0.069171	0.072912	0.087079	0.074671	0.085186	0.09895	0.081963	0.091812	0.10883	0.087999	0.096583	0.10872	0.088674	0.0045518	0.027146	0.024316	-0.0061153	0.039885	0.044687	0.044985	0.053334	0
