-0.010994	-0.011589	-0.01384	-0.011868	-0.013539	-0.015727	-0.013027	-0.014592	-0.017298	-0.013987	-0.015351	-0.017281	-0.014094	-0.00072347	-0.0043146	-0.0038648	0.00097197	-0.0063392	-0.0071025	-0.0071499	-0.0084768	-0
-0.013366	-0.014088	-0.016826	-0.014428	-0.01646	-0.01912	-0.015837	-0.01774	-0.021029	-0.017004	-0.018662	-0.021008	-0.017134	-0.00087953	-0.0052453	-0.0046985	0.0011816	-0.0077067	-0.0086347	-0.0086922	-0.010305	-0
-0.014783	-0.015582	-0.01861	-0.015958	-0.018206	-0.021147	-0.017517	-0.019622	-0.023259	-0.018807	-0.020641	-0.023236	-0.018951	-0.0009728	-0.0058015	-0.0051968	0.0013069	-0.008524	-0.0095503	-0.0096139	-0.011398	-0
-0.016572	-0.017469	-0.020863	-0.01789	-0.02041	-0.023707	-0.019637	-0.021997	-0.026075	-0.021083	-0.02314	-0.026049	-0.021245	-0.0010906	-0.0065038	-0.0058259	0.0014652	-0.0095559	-0.010706	-0.010778	-0.012778	-0
-0.018334	-0.019326	-0.023081	-0.019792	-0.022579	-0.026227	-0.021725	-0.024335	-0.028847	-0.023325	-0.0256	-0.028818	-0.023504	-0.0012065	-0.0071953	-0.0064453	0.0016209	-0.010572	-0.011845	-0.011924	-0.014137	-0
-0.019859	-0.020934	-0.025001	-0.021438	-0.024458	-0.028409	-0.023532	-0.02636	-0.031246	-0.025265	-0.02773	-0.031216	-0.025459	-0.0013069	-0.0077938	-0.0069814	0.0017558	-0.011451	-0.01283	-0.012915	-0.015312	-0
-0.021127	-0.02227	-0.026596	-0.022807	-0.026018	-0.030222	-0.025034	-0.028042	-0.033241	-0.026878	-0.029499	-0.033208	-0.027084	-0.0013903	-0.0082912	-0.007427	0.0018678	-0.012182	-0.013649	-0.01374	-0.01629	-0
-0.022465	-0.02368	-0.028281	-0.024251	-0.027666	-0.032136	-0.026619	-0.029818	-0.035345	-0.02858	-0.031367	-0.03531	-0.028799	-0.0014783	-0.0088162	-0.0078972	0.0019861	-0.012953	-0.014513	-0.01461	-0.017321	-0
-0.023439	-0.024707	-0.029507	-0.025303	-0.028866	-0.03353	-0.027774	-0.031111	-0.036878	-0.029819	-0.032728	-0.036842	-0.030048	-0.0015424	-0.0091986	-0.0082398	0.0020722	-0.013515	-0.015143	-0.015243	-0.018072	-0
-0.024259	-0.025571	-0.03054	-0.026188	-0.029876	-0.034703	-0.028746	-0.0322	-0.038169	-0.030863	-0.033873	-0.038131	-0.031099	-0.0015964	-0.0095205	-0.0085281	0.0021447	-0.013988	-0.015672	-0.015777	-0.018705	-0
-0.025191	-0.026554	-0.031713	-0.027194	-0.031024	-0.036037	-0.02985	-0.033437	-0.039636	-0.032048	-0.035175	-0.039596	-0.032294	-0.0016577	-0.0098863	-0.0088558	0.0022271	-0.014526	-0.016275	-0.016383	-0.019424	-0
-0.025583	-0.026966	-0.032206	-0.027616	-0.031506	-0.036596	-0.030314	-0.033956	-0.040251	-0.032546	-0.035721	-0.040211	-0.032796	-0.0016835	-0.01004	-0.0089933	0.0022617	-0.014751	-0.016527	-0.016637	-0.019725	-0
-0.025946	-0.027349	-0.032663	-0.028009	-0.031953	-0.037116	-0.030744	-0.034438	-0.040823	-0.033008	-0.036228	-0.040782	-0.033262	-0.0017074	-0.010182	-0.009121	0.0022939	-0.014961	-0.016762	-0.016874	-0.020005	-0
-0.025951	-0.027355	-0.03267	-0.028014	-0.03196	-0.037123	-0.030751	-0.034445	-0.040831	-0.033015	-0.036235	-0.040791	-0.033268	-0.0017077	-0.010184	-0.0091229	0.0022943	-0.014964	-0.016765	-0.016877	-0.020009	-0
-0.02599	-0.027396	-0.032719	-0.028057	-0.032008	-0.037179	-0.030797	-0.034497	-0.040892	-0.033065	-0.03629	-0.040852	-0.033318	-0.0017103	-0.0102	-0.0091366	0.0022978	-0.014986	-0.016791	-0.016903	-0.020039	-0
-0.025761	-0.027155	-0.032431	-0.027809	-0.031726	-0.036852	-0.030526	-0.034193	-0.040532	-0.032773	-0.03597	-0.040492	-0.033025	-0.0016952	-0.01011	-0.0090561	0.0022775	-0.014854	-0.016643	-0.016754	-0.019863	-0
-0.025359	-0.02673	-0.031924	-0.027375	-0.03123	-0.036276	-0.030048	-0.033659	-0.039899	-0.032261	-0.035408	-0.039859	-0.032509	-0.0016687	-0.0099519	-0.0089146	0.0022419	-0.014622	-0.016383	-0.016492	-0.019553	-0
-0.025004	-0.026356	-0.031477	-0.026992	-0.030793	-0.035768	-0.029628	-0.033188	-0.03934	-0.03181	-0.034913	-0.039301	-0.032054	-0.0016454	-0.0098126	-0.0087898	0.0022105	-0.014417	-0.016153	-0.016261	-0.019279	-0
-0.024313	-0.025628	-0.030608	-0.026246	-0.029943	-0.034781	-0.02881	-0.032272	-0.038254	-0.030931	-0.033949	-0.038216	-0.031169	-0.0016	-0.0095417	-0.0085471	0.0021495	-0.014019	-0.015707	-0.015812	-0.018747	-0
-0.02361	-0.024887	-0.029723	-0.025487	-0.029077	-0.033775	-0.027977	-0.031338	-0.037148	-0.030037	-0.032967	-0.037111	-0.030267	-0.0015537	-0.0092658	-0.0082999	0.0020874	-0.013614	-0.015253	-0.015355	-0.018204	-0
-0.022818	-0.024053	-0.028726	-0.024633	-0.028102	-0.032642	-0.027038	-0.030287	-0.035902	-0.02903	-0.031861	-0.035866	-0.029252	-0.0015016	-0.008955	-0.0080216	0.0020174	-0.013157	-0.014742	-0.01484	-0.017594	-0
-0.02163	-0.0228	-0.02723	-0.02335	-0.026638	-0.030942	-0.02563	-0.02871	-0.034032	-0.027518	-0.030202	-0.033999	-0.027729	-0.0014234	-0.0084887	-0.0076038	0.0019123	-0.012472	-0.013974	-0.014067	-0.016678	-0
-0.02057	-0.021682	-0.025895	-0.022205	-0.025332	-0.029425	-0.024374	-0.027302	-0.032364	-0.026169	-0.028721	-0.032332	-0.026369	-0.0013536	-0.0080725	-0.007231	0.0018185	-0.011861	-0.013289	-0.013377	-0.01586	-0
-0.019285	-0.020329	-0.024278	-0.020819	-0.023751	-0.027588	-0.022852	-0.025598	-0.030343	-0.024535	-0.026928	-0.030313	-0.024723	-0.0012691	-0.0075685	-0.0067796	0.001705	-0.01112	-0.012459	-0.012542	-0.01487	-0
-0.017569	-0.018519	-0.022117	-0.018966	-0.021637	-0.025133	-0.020818	-0.02332	-0.027643	-0.022351	-0.024531	-0.027615	-0.022523	-0.0011561	-0.0068949	-0.0061762	0.0015533	-0.01013	-0.01135	-0.011426	-0.013546	-0
-0.016073	-0.016943	-0.020234	-0.017351	-0.019795	-0.022993	-0.019046	-0.021334	-0.025289	-0.020448	-0.022443	-0.025264	-0.020605	-0.0010577	-0.0063079	-0.0056504	0.001421	-0.009268	-0.010384	-0.010453	-0.012393	-0
-0.01443	-0.01521	-0.018165	-0.015577	-0.017771	-0.020642	-0.017098	-0.019153	-0.022703	-0.018357	-0.020148	-0.022681	-0.018498	-0.00094955	-0.0056629	-0.0050726	0.0012757	-0.0083203	-0.0093221	-0.0093842	-0.011126	-0
-0.012781	-0.013472	-0.016089	-0.013797	-0.01574	-0.018283	-0.015144	-0.016964	-0.020109	-0.016259	-0.017845	-0.020089	-0.016384	-0.00084103	-0.0050157	-0.0044929	0.0011299	-0.0073694	-0.0082567	-0.0083118	-0.0098543	-0
-0.011067	-0.011666	-0.013932	-0.011947	-0.01363	-0.015832	-0.013114	-0.01469	-0.017413	-0.01408	-0.015453	-0.017396	-0.014188	-0.00072828	-0.0043433	-0.0038905	0.00097843	-0.0063814	-0.0071498	-0.0071974	-0.0085332	-0
-0.010002	-0.010543	-0.012591	-0.010797	-0.012318	-0.014308	-0.011852	-0.013276	-0.015737	-0.012724	-0.013965	-0.015721	-0.012822	-0.00065818	-0.0039252	-0.003516	0.00088425	-0.0057671	-0.0064616	-0.0065046	-0.0077118	-0
-0.0086813	-0.0091508	-0.010929	-0.0093715	-0.010691	-0.012419	-0.010287	-0.011523	-0.013659	-0.011044	-0.012122	-0.013645	-0.011129	-0.00057128	-0.0034069	-0.0030518	0.0007675	-0.0050057	-0.0056084	-0.0056458	-0.0066936	-0
-0.0078788	-0.008305	-0.0099186	-0.0085053	-0.009703	-0.011271	-0.009336	-0.010458	-0.012396	-0.010023	-0.011001	-0.012384	-0.0101	-0.00051847	-0.003092	-0.0027697	0.00069656	-0.004543	-0.00509	-0.005124	-0.0060749	-0
-0.0074555	-0.0078588	-0.0093857	-0.0080483	-0.0091817	-0.010665	-0.0088344	-0.0098959	-0.01173	-0.0094849	-0.01041	-0.011719	-0.0095577	-0.00049062	-0.0029259	-0.0026209	0.00065914	-0.0042989	-0.0048166	-0.0048487	-0.0057485	-0
-0.0068802	-0.0072523	-0.0086614	-0.0074272	-0.0084731	-0.0098421	-0.0081526	-0.0091322	-0.010825	-0.0087529	-0.0096067	-0.010814	-0.0088201	-0.00045275	-0.0027001	-0.0024187	0.00060827	-0.0039672	-0.0044449	-0.0044745	-0.0053049	-0
-0.0069711	-0.0073481	-0.0087758	-0.0075253	-0.0085851	-0.0099722	-0.0082603	-0.0092528	-0.010968	-0.0088686	-0.0097337	-0.010957	-0.0089366	-0.00045874	-0.0027358	-0.0024506	0.0006163	-0.0040196	-0.0045036	-0.0045336	-0.005375	-0
-0.0069266	-0.0073012	-0.0087198	-0.0074773	-0.0085303	-0.0099085	-0.0082076	-0.0091938	-0.010898	-0.008812	-0.0096715	-0.010887	-0.0088796	-0.00045581	-0.0027183	-0.002435	0.00061237	-0.0039939	-0.0044748	-0.0045047	-0.0053407	-0
-0.0073066	-0.0077018	-0.0091982	-0.0078875	-0.0089983	-0.010452	-0.0086579	-0.0096982	-0.011496	-0.0092955	-0.010202	-0.011485	-0.0093668	-0.00048082	-0.0028675	-0.0025686	0.00064597	-0.0042131	-0.0047204	-0.0047518	-0.0056337	-0
-0.0080524	-0.0084879	-0.010137	-0.0086926	-0.0099167	-0.011519	-0.0095415	-0.010688	-0.012669	-0.010244	-0.011243	-0.012657	-0.010323	-0.00052989	-0.0031601	-0.0028307	0.0007119	-0.0046431	-0.0052021	-0.0052368	-0.0062087	-0
-0.0086007	-0.0090659	-0.010827	-0.0092845	-0.010592	-0.012303	-0.010191	-0.011416	-0.013532	-0.010942	-0.012009	-0.013519	-0.011026	-0.00056598	-0.0033753	-0.0030235	0.00076038	-0.0049593	-0.0055564	-0.0055934	-0.0066315	-0
-0.0094515	-0.0099627	-0.011898	-0.010203	-0.01164	-0.013521	-0.0112	-0.012545	-0.014871	-0.012024	-0.013197	-0.014856	-0.012116	-0.00062196	-0.0037092	-0.0033226	0.0008356	-0.0054499	-0.0061061	-0.0061467	-0.0072875	-0
-0.010595	-0.011168	-0.013338	-0.011437	-0.013048	-0.015156	-0.012554	-0.014063	-0.01667	-0.013479	-0.014794	-0.016653	-0.013582	-0.00069721	-0.004158	-0.0037246	0.0009367	-0.0061092	-0.0068448	-0.0068904	-0.0081692	-0
