-0.033348	-0.035171	-0.039485	-0.035287	-0.035796	-0.041977	-0.035609	-0.034267	-0.044039	-0.036296	-0.03283	-0.042814	-0.035807	-0.0051169	-0.017433	-0.017009	0.0034307	-0.016768	-0.01465	-0.018095	-0.01002	-0
-0.034671	-0.036566	-0.041051	-0.036687	-0.037215	-0.043642	-0.037021	-0.035626	-0.045786	-0.037736	-0.034132	-0.044512	-0.037228	-0.0053199	-0.018125	-0.017684	0.0035667	-0.017433	-0.015231	-0.018812	-0.010417	-0
-0.036214	-0.038194	-0.042879	-0.03832	-0.038872	-0.045585	-0.038669	-0.037212	-0.047824	-0.039416	-0.035652	-0.046493	-0.038885	-0.0055567	-0.018932	-0.018471	0.0037255	-0.018209	-0.015909	-0.01965	-0.010881	-0
-0.037582	-0.039636	-0.044498	-0.039767	-0.04034	-0.047306	-0.040129	-0.038617	-0.049629	-0.040904	-0.036998	-0.048249	-0.040353	-0.0057665	-0.019647	-0.019168	0.0038662	-0.018897	-0.01651	-0.020392	-0.011292	-0
-0.039	-0.041132	-0.046177	-0.041268	-0.041862	-0.049092	-0.041644	-0.040074	-0.051503	-0.042448	-0.038394	-0.05007	-0.041876	-0.0059841	-0.020388	-0.019892	0.0040121	-0.01961	-0.017133	-0.021161	-0.011718	-0
-0.041013	-0.043256	-0.048561	-0.043398	-0.044023	-0.051626	-0.043794	-0.042143	-0.054161	-0.044639	-0.040376	-0.052654	-0.044038	-0.006293	-0.021441	-0.020919	0.0042192	-0.020622	-0.018017	-0.022254	-0.012323	-0
-0.04256	-0.044887	-0.050392	-0.045035	-0.045684	-0.053573	-0.045445	-0.043733	-0.056204	-0.046323	-0.041899	-0.05464	-0.045699	-0.0065304	-0.022249	-0.021707	0.0043783	-0.0214	-0.018697	-0.023093	-0.012788	-0
-0.044021	-0.046427	-0.052122	-0.04658	-0.047251	-0.055411	-0.047005	-0.045233	-0.058133	-0.047912	-0.043337	-0.056515	-0.047267	-0.0067545	-0.023013	-0.022452	0.0045286	-0.022134	-0.019338	-0.023886	-0.013226	-0
-0.046358	-0.048893	-0.054889	-0.049054	-0.04976	-0.058354	-0.049501	-0.047635	-0.06122	-0.050457	-0.045638	-0.059516	-0.049777	-0.0071132	-0.024235	-0.023645	0.0047691	-0.02331	-0.020365	-0.025154	-0.013929	-0
-0.048043	-0.05067	-0.056885	-0.050837	-0.051569	-0.060475	-0.0513	-0.049367	-0.063445	-0.052291	-0.047297	-0.06168	-0.051586	-0.0073717	-0.025116	-0.024504	0.0049424	-0.024157	-0.021106	-0.026068	-0.014435	-0
-0.049668	-0.052384	-0.058808	-0.052556	-0.053313	-0.06252	-0.053035	-0.051036	-0.06559	-0.054059	-0.048896	-0.063765	-0.053331	-0.007621	-0.025965	-0.025333	0.0051096	-0.024974	-0.021819	-0.02695	-0.014923	-0
-0.051159	-0.053956	-0.060573	-0.054133	-0.054913	-0.064397	-0.054627	-0.052568	-0.067559	-0.055682	-0.050364	-0.065679	-0.054931	-0.0078498	-0.026744	-0.026093	0.0052629	-0.025724	-0.022474	-0.027759	-0.015371	-0
-0.052275	-0.055133	-0.061895	-0.055315	-0.056112	-0.065802	-0.055819	-0.053715	-0.069033	-0.056897	-0.051463	-0.067113	-0.05613	-0.0080211	-0.027328	-0.026663	0.0053778	-0.026285	-0.022965	-0.028365	-0.015707	-0
-0.05275	-0.055635	-0.062458	-0.055818	-0.056622	-0.0664	-0.056326	-0.054204	-0.069661	-0.057414	-0.051931	-0.067723	-0.05664	-0.008094	-0.027576	-0.026905	0.0054267	-0.026524	-0.023174	-0.028622	-0.015849	-0
-0.052942	-0.055837	-0.062685	-0.056021	-0.056828	-0.066642	-0.056532	-0.054401	-0.069915	-0.057623	-0.05212	-0.067969	-0.056847	-0.0081235	-0.027677	-0.027003	0.0054464	-0.026621	-0.023258	-0.028727	-0.015907	-0
-0.052436	-0.055303	-0.062085	-0.055485	-0.056284	-0.066004	-0.05599	-0.05388	-0.069245	-0.057071	-0.051621	-0.067319	-0.056302	-0.0080457	-0.027412	-0.026744	0.0053943	-0.026366	-0.023035	-0.028452	-0.015755	-0
