0.050392	0.053147	0.059666	0.053322	0.05409	0.063432	0.053808	0.05178	0.066547	0.054847	0.049609	0.064695	0.054108	0.0077321	0.026344	0.025702	-0.005184	0.025338	0.022137	0.027343	0.015141	0
0.052391	0.055255	0.062032	0.055437	0.056236	0.065947	0.055942	0.053834	0.069186	0.057023	0.051577	0.067261	0.056254	0.0080388	0.027388	0.026722	-0.0053897	0.026343	0.023016	0.028427	0.015741	0
0.054723	0.057715	0.064794	0.057905	0.058739	0.068883	0.058433	0.056231	0.072266	0.059561	0.053873	0.070255	0.058758	0.0083967	0.028608	0.027911	-0.0056296	0.027516	0.02404	0.029693	0.016442	0
0.056789	0.059894	0.06724	0.060091	0.060957	0.071484	0.060639	0.058354	0.074995	0.06181	0.055907	0.072908	0.060977	0.0087137	0.029688	0.028965	-0.0058421	0.028555	0.024948	0.030814	0.017063	0
0.058932	0.062155	0.069778	0.062359	0.063258	0.074182	0.062928	0.060556	0.077825	0.064143	0.058017	0.07566	0.063278	0.0090426	0.030808	0.030058	-0.0060626	0.029633	0.025889	0.031977	0.017707	0
0.061975	0.065363	0.07338	0.065578	0.066523	0.078011	0.066176	0.063682	0.081842	0.067454	0.061012	0.079565	0.066545	0.0095094	0.032399	0.03161	-0.0063756	0.031162	0.027226	0.033628	0.018621	0
0.064312	0.067828	0.076147	0.068052	0.069032	0.080954	0.068672	0.066084	0.084929	0.069998	0.063313	0.082566	0.069055	0.009868	0.033621	0.032802	-0.0066161	0.032337	0.028253	0.034896	0.019323	0
0.066519	0.070156	0.078761	0.070387	0.071401	0.083732	0.071029	0.068352	0.087844	0.0724	0.065486	0.0854	0.071424	0.010207	0.034774	0.033928	-0.0068431	0.033447	0.029222	0.036093	0.019986	0
0.070051	0.073881	0.082943	0.074124	0.075192	0.088178	0.0748	0.071981	0.092508	0.076244	0.068963	0.089934	0.075217	0.010749	0.036621	0.035729	-0.0072065	0.035223	0.030774	0.03801	0.021048	0
0.072597	0.076567	0.085958	0.076819	0.077926	0.091383	0.077519	0.074598	0.095871	0.079016	0.07147	0.093203	0.077951	0.011139	0.037952	0.037028	-0.0074684	0.036504	0.031893	0.039392	0.021813	0
