0.0025031	0.0026584	0.0032162	0.0026913	0.0030325	0.0035558	0.0028223	0.0031946	0.0038982	0.0031846	0.0032604	0.0038847	0.0032693	-0.00049945	0.00069484	0.00089833	-1.9146e-05	0.0015423	0.0012632	0.0013474	0.0015333	0
0.0064441	0.0068438	0.0082798	0.0069287	0.0078071	0.0091543	0.0072659	0.0082242	0.010036	0.0081985	0.0083937	0.010001	0.0084166	-0.0012858	0.0017888	0.0023127	-4.9289e-05	0.0039707	0.003252	0.0034688	0.0039473	0
0.010742	0.011408	0.013802	0.011549	0.013014	0.015259	0.012112	0.013709	0.016729	0.013666	0.013991	0.016671	0.01403	-0.0021433	0.0029818	0.003855	-8.216e-05	0.0066187	0.0054207	0.0057822	0.0065797	0
0.016698	0.017734	0.021455	0.017954	0.020231	0.023721	0.018828	0.021311	0.026006	0.021245	0.021751	0.025915	0.02181	-0.0033319	0.0046353	0.0059929	-0.00012772	0.010289	0.0084269	0.0089888	0.010229	0
0.02314	0.024575	0.029732	0.02488	0.028034	0.032872	0.026091	0.029532	0.036037	0.029439	0.030141	0.035912	0.030223	-0.0046172	0.0064234	0.0083046	-0.00017699	0.014258	0.011677	0.012456	0.014174	0
0.028197	0.029946	0.03623	0.030318	0.034162	0.040056	0.031793	0.035987	0.043913	0.035874	0.036728	0.043761	0.036829	-0.0056263	0.0078273	0.01012	-0.00021567	0.017375	0.01423	0.015179	0.017272	0
0.032658	0.034684	0.041961	0.035114	0.039566	0.046393	0.036823	0.04168	0.05086	0.041549	0.042539	0.050684	0.042655	-0.0065164	0.0090656	0.011721	-0.00024979	0.020123	0.016481	0.01758	0.020005	0
0.036173	0.038417	0.046478	0.038893	0.043824	0.051386	0.040786	0.046166	0.056334	0.046021	0.047117	0.056139	0.047246	-0.0072178	0.010041	0.012982	-0.00027668	0.022289	0.018255	0.019472	0.022158	0
0.037754	0.040096	0.048509	0.040594	0.04574	0.053633	0.042569	0.048184	0.058797	0.048033	0.049177	0.058593	0.049311	-0.0075333	0.01048	0.01355	-0.00028877	0.023263	0.019053	0.020323	0.023126	0
0.037136	0.03944	0.047715	0.039929	0.044991	0.052755	0.041872	0.047395	0.057834	0.047246	0.048372	0.057634	0.048504	-0.0074099	0.010309	0.013328	-0.00028404	0.022882	0.018741	0.01999	0.022748	0
0.036149	0.038391	0.046447	0.038868	0.043795	0.051352	0.040759	0.046135	0.056297	0.045991	0.047086	0.056102	0.047214	-0.007213	0.010035	0.012973	-0.00027649	0.022274	0.018243	0.019459	0.022143	0
0.033984	0.036092	0.043665	0.036539	0.041172	0.048276	0.038318	0.043371	0.052925	0.043236	0.044265	0.052741	0.044386	-0.0067809	0.0094336	0.012196	-0.00025993	0.02094	0.01715	0.018293	0.020817	0
0.030328	0.032209	0.038967	0.032608	0.036742	0.043082	0.034195	0.038705	0.047231	0.038584	0.039503	0.047067	0.039611	-0.0060514	0.0084187	0.010884	-0.00023197	0.018687	0.015305	0.016325	0.018577	0
0.029466	0.031293	0.037859	0.031681	0.035698	0.041858	0.033223	0.037605	0.045888	0.037487	0.03838	0.045729	0.038485	-0.0058794	0.0081793	0.010575	-0.00022537	0.018156	0.01487	0.015861	0.018049	0
0.027874	0.029603	0.035814	0.02997	0.03377	0.039597	0.031429	0.035574	0.043409	0.035462	0.036307	0.043259	0.036406	-0.0055618	0.0077375	0.010004	-0.0002132	0.017175	0.014066	0.015004	0.017074	0
0.02766	0.029376	0.03554	0.029741	0.033511	0.039294	0.031188	0.035301	0.043077	0.035191	0.036029	0.042928	0.036127	-0.0055192	0.0076783	0.009927	-0.00021157	0.017044	0.013959	0.01489	0.016943	0
0.028161	0.029907	0.036183	0.030278	0.034117	0.040004	0.031752	0.03594	0.043856	0.035827	0.03668	0.043704	0.036781	-0.005619	0.0078171	0.010106	-0.00021539	0.017352	0.014211	0.015159	0.01725	0
