0.024914	0.026261	0.031363	0.026894	0.030682	0.035639	0.029521	0.033068	0.039198	0.031695	0.034787	0.03916	0.031938	0.0016394	0.0097772	0.0087581	-0.0022026	0.014365	0.016095	0.016202	0.019209	0
0.030288	0.031926	0.038129	0.032696	0.0373	0.043327	0.035889	0.040201	0.047654	0.038532	0.042291	0.047607	0.038827	0.0019931	0.011886	0.010647	-0.0026777	0.017464	0.019567	0.019697	0.023353	0
0.0335	0.035311	0.042172	0.036163	0.041256	0.047921	0.039695	0.044465	0.052707	0.042618	0.046775	0.052655	0.042945	0.0022045	0.013147	0.011776	-0.0029617	0.019316	0.021642	0.021786	0.02583	0
0.037555	0.039586	0.047278	0.040541	0.04625	0.053723	0.0445	0.049847	0.059088	0.047777	0.052438	0.05903	0.048144	0.0024713	0.014738	0.013202	-0.0033202	0.021655	0.024262	0.024424	0.028956	0
0.041548	0.043795	0.052304	0.044851	0.051167	0.059434	0.049231	0.055147	0.06537	0.052857	0.058013	0.065305	0.053262	0.0027341	0.016305	0.014606	-0.0036732	0.023957	0.026841	0.02702	0.032035	0
0.045004	0.047438	0.056655	0.048582	0.055423	0.064378	0.053327	0.059734	0.070808	0.057254	0.062838	0.070738	0.057693	0.0029615	0.017662	0.015821	-0.0039787	0.02595	0.029074	0.029268	0.0347	0
0.047876	0.050465	0.06027	0.051682	0.058961	0.068487	0.05673	0.063546	0.075327	0.060908	0.066849	0.075252	0.061375	0.0031505	0.018789	0.01683	-0.0042327	0.027606	0.03093	0.031136	0.036914	0
0.050907	0.053661	0.064087	0.054955	0.062694	0.072823	0.060322	0.06757	0.080096	0.064764	0.071082	0.080017	0.065261	0.00335	0.019978	0.017896	-0.0045007	0.029354	0.032888	0.033107	0.039252	0
0.053115	0.055988	0.066866	0.057338	0.065413	0.075982	0.062938	0.070501	0.08357	0.067573	0.074165	0.083488	0.068091	0.0034953	0.020845	0.018672	-0.0046959	0.030627	0.034315	0.034543	0.040954	0
0.054974	0.057948	0.069206	0.059345	0.067702	0.078641	0.065141	0.072968	0.086495	0.069938	0.07676	0.08641	0.070474	0.0036176	0.021574	0.019326	-0.0048602	0.031699	0.035515	0.035752	0.042387	0
0.057086	0.060174	0.071866	0.061625	0.070304	0.081663	0.067644	0.075772	0.089818	0.072625	0.079709	0.08973	0.073182	0.0037566	0.022403	0.020068	-0.005047	0.032917	0.03688	0.037126	0.044016	0
0.057973	0.061108	0.072981	0.062582	0.071395	0.08293	0.068694	0.076948	0.091213	0.073753	0.080947	0.091123	0.074318	0.0038149	0.022751	0.02038	-0.0051253	0.033428	0.037453	0.037702	0.044699	0
0.058796	0.061976	0.074018	0.063471	0.072409	0.084109	0.06967	0.078041	0.092509	0.0748	0.082097	0.092417	0.075374	0.0038691	0.023074	0.020669	-0.0051981	0.033902	0.037985	0.038238	0.045334	0
0.058808	0.061989	0.074033	0.063484	0.072424	0.084125	0.069684	0.078057	0.092527	0.074815	0.082113	0.092436	0.075389	0.0038699	0.023079	0.020673	-0.0051992	0.033909	0.037992	0.038245	0.045343	0
0.058896	0.062082	0.074144	0.063579	0.072533	0.084252	0.069789	0.078174	0.092666	0.074928	0.082237	0.092575	0.075503	0.0038757	0.023114	0.020704	-0.005207	0.03396	0.038049	0.038303	0.045412	0
0.058378	0.061535	0.073491	0.063019	0.071894	0.08351	0.069174	0.077486	0.09185	0.074268	0.081512	0.091759	0.074837	0.0038416	0.02291	0.020522	-0.0051611	0.033661	0.037714	0.037966	0.045012	0
0.057465	0.060573	0.072342	0.062034	0.07077	0.082205	0.068093	0.076275	0.090414	0.073107	0.080238	0.090325	0.073668	0.0037815	0.022552	0.020201	-0.0050804	0.033135	0.037125	0.037372	0.044308	0
0.056661	0.059726	0.07133	0.061166	0.06978	0.081054	0.06714	0.075207	0.089149	0.072084	0.079115	0.089061	0.072637	0.0037286	0.022236	0.019919	-0.0050093	0.032671	0.036605	0.036849	0.043688	0
0.055097	0.058077	0.069361	0.059477	0.067853	0.078816	0.065286	0.073131	0.086688	0.070094	0.076931	0.086602	0.070631	0.0036257	0.021623	0.019369	-0.004871	0.031769	0.035595	0.035832	0.042482	0
0.053503	0.056397	0.067355	0.057757	0.065891	0.076537	0.063398	0.071016	0.084181	0.068067	0.074706	0.084097	0.068589	0.0035208	0.020997	0.018809	-0.0047302	0.03085	0.034565	0.034795	0.041253	0
0.051709	0.054506	0.065096	0.05582	0.063681	0.07397	0.061272	0.068634	0.081358	0.065784	0.072201	0.081277	0.066289	0.0034027	0.020293	0.018178	-0.0045715	0.029816	0.033406	0.033629	0.03987	0
0.049016	0.051667	0.061706	0.052913	0.060365	0.070118	0.058081	0.06506	0.07712	0.062358	0.068441	0.077044	0.062836	0.0032255	0.019236	0.017231	-0.0043334	0.028263	0.031666	0.031877	0.037793	0
0.046613	0.049134	0.05868	0.050319	0.057405	0.06668	0.055233	0.06187	0.07334	0.059301	0.065085	0.073267	0.059756	0.0030674	0.018293	0.016386	-0.004121	0.026877	0.030114	0.030314	0.03594	0
0.043703	0.046067	0.055017	0.047178	0.053822	0.062517	0.051785	0.058008	0.068761	0.055599	0.061022	0.068693	0.056025	0.0028759	0.017151	0.015363	-0.0038637	0.0252	0.028234	0.028422	0.033697	0
0.039813	0.041966	0.05012	0.042978	0.049031	0.056953	0.047176	0.052845	0.062641	0.05065	0.055591	0.062579	0.051039	0.0026199	0.015625	0.013996	-0.0035198	0.022957	0.025721	0.025892	0.030697	0
0.036424	0.038394	0.045853	0.03932	0.044857	0.052104	0.04316	0.048346	0.057308	0.046338	0.050858	0.057251	0.046694	0.0023969	0.014294	0.012804	-0.0032202	0.021002	0.023531	0.023688	0.028084	0
0.032699	0.034468	0.041164	0.035299	0.04027	0.046776	0.038746	0.043402	0.051448	0.0416	0.045657	0.051397	0.041919	0.0021518	0.012833	0.011495	-0.0028909	0.018855	0.021125	0.021266	0.025212	0
0.028962	0.030529	0.03646	0.031265	0.035668	0.041431	0.034318	0.038442	0.045568	0.036846	0.04044	0.045523	0.037128	0.0019059	0.011366	0.010181	-0.0025605	0.0167	0.018711	0.018835	0.022331	0
0.025079	0.026436	0.031572	0.027073	0.030886	0.035876	0.029717	0.033288	0.039459	0.031906	0.035018	0.03942	0.03215	0.0016504	0.0098423	0.0088164	-0.0022172	0.014461	0.016202	0.01631	0.019337	0
0.022665	0.023891	0.028533	0.024467	0.027913	0.032423	0.026857	0.030084	0.035661	0.028835	0.031647	0.035626	0.029056	0.0014915	0.0088949	0.0079677	-0.0020038	0.013069	0.014643	0.01474	0.017476	0
0.019673	0.020737	0.024766	0.021237	0.024227	0.028142	0.023311	0.026112	0.030952	0.025027	0.027469	0.030922	0.025219	0.0012946	0.0077205	0.0069157	-0.0017392	0.011343	0.012709	0.012794	0.015168	0
0.017854	0.01882	0.022477	0.019274	0.021988	0.025541	0.021156	0.023698	0.028092	0.022714	0.02493	0.028064	0.022888	0.0011749	0.0070069	0.0062765	-0.0015785	0.010295	0.011535	0.011611	0.013766	0
0.016895	0.017809	0.021269	0.018238	0.020807	0.024168	0.02002	0.022425	0.026582	0.021494	0.02359	0.026556	0.021659	0.0011118	0.0066304	0.0059393	-0.0014937	0.0097418	0.010915	0.010988	0.013027	0
0.015591	0.016434	0.019628	0.016831	0.019201	0.022303	0.018475	0.020694	0.024531	0.019835	0.02177	0.024507	0.019987	0.001026	0.0061187	0.0054809	-0.0013784	0.00899	0.010073	0.01014	0.012021	0
