-8.5771e-05	-9.1091e-05	-0.0001102	-9.2221e-05	-0.00010391	-0.00012184	-9.6709e-05	-0.00010946	-0.00013358	-0.00010912	-0.00011172	-0.00013311	-0.00011203	1.7114e-05	-2.3809e-05	-3.0782e-05	6.5604e-07	-5.285e-05	-4.3284e-05	-4.617e-05	-5.2538e-05	-0
-0.00022081	-0.00023451	-0.00028372	-0.00023742	-0.00026752	-0.00031368	-0.00024897	-0.00028181	-0.00034388	-0.00028093	-0.00028762	-0.00034269	-0.0002884	4.406e-05	-6.1295e-05	-7.9247e-05	1.6889e-06	-0.00013606	-0.00011143	-0.00011886	-0.00013526	-0
-0.00036807	-0.0003909	-0.00047292	-0.00039575	-0.00044593	-0.00052287	-0.00041501	-0.00046975	-0.00057322	-0.00046828	-0.00047943	-0.00057123	-0.00048074	7.3443e-05	-0.00010217	-0.0001321	2.8153e-06	-0.0002268	-0.00018575	-0.00019813	-0.00022546	-0
-0.00057219	-0.00060768	-0.00073519	-0.00061522	-0.00069322	-0.00081283	-0.00064516	-0.00073025	-0.0008911	-0.00072797	-0.0007453	-0.00088801	-0.00074734	0.00011417	-0.00015883	-0.00020535	4.3765e-06	-0.00035257	-0.00028875	-0.00030801	-0.00035049	-0
-0.00079291	-0.00084209	-0.0010188	-0.00085253	-0.00096062	-0.0011264	-0.00089402	-0.0010119	-0.0012348	-0.0010088	-0.0010328	-0.0012306	-0.0010356	0.00015821	-0.0002201	-0.00028456	6.0647e-06	-0.00048857	-0.00040014	-0.00042682	-0.00048569	-0
-0.00096621	-0.0010261	-0.0012415	-0.0010389	-0.0011706	-0.0013726	-0.0010894	-0.0012331	-0.0015047	-0.0012293	-0.0012585	-0.0014995	-0.001262	0.00019279	-0.00026821	-0.00034676	7.3903e-06	-0.00059535	-0.0004876	-0.00052011	-0.00059185	-0
-0.0011191	-0.0011885	-0.0014378	-0.0012032	-0.0013558	-0.0015897	-0.0012618	-0.0014282	-0.0017428	-0.0014237	-0.0014576	-0.0017367	-0.0014616	0.00022329	-0.00031064	-0.00040162	8.5594e-06	-0.00068954	-0.00056473	-0.00060239	-0.00068547	-0
-0.0012395	-0.0013164	-0.0015926	-0.0013327	-0.0015017	-0.0017608	-0.0013976	-0.0015819	-0.0019304	-0.001577	-0.0016145	-0.0019237	-0.0016189	0.00024732	-0.00034407	-0.00044484	9.4806e-06	-0.00076375	-0.00062551	-0.00066722	-0.00075925	-0
-0.0012937	-0.0013739	-0.0016622	-0.001391	-0.0015673	-0.0018378	-0.0014587	-0.0016511	-0.0020147	-0.0016459	-0.0016851	-0.0020078	-0.0016897	0.00025813	-0.00035912	-0.00046429	9.8951e-06	-0.00079714	-0.00065286	-0.00069639	-0.00079244	-0
-0.0012725	-0.0013514	-0.001635	-0.0013682	-0.0015417	-0.0018077	-0.0014348	-0.001624	-0.0019817	-0.0016189	-0.0016575	-0.0019749	-0.001662	0.00025391	-0.00035324	-0.00045669	9.7331e-06	-0.00078409	-0.00064217	-0.00068499	-0.00077947	-0
-0.0012387	-0.0013155	-0.0015915	-0.0013318	-0.0015007	-0.0017596	-0.0013966	-0.0015809	-0.0019291	-0.0015759	-0.0016134	-0.0019224	-0.0016178	0.00024716	-0.00034385	-0.00044455	9.4743e-06	-0.00076324	-0.0006251	-0.00066678	-0.00075875	-0
-0.0011645	-0.0012367	-0.0014962	-0.0012521	-0.0014108	-0.0016542	-0.001313	-0.0014862	-0.0018135	-0.0014815	-0.0015168	-0.0018072	-0.0015209	0.00023235	-0.00032325	-0.00041792	8.9068e-06	-0.00071753	-0.00058765	-0.00062684	-0.0007133	-0
-0.0010392	-0.0011037	-0.0013352	-0.0011174	-0.001259	-0.0014763	-0.0011717	-0.0013263	-0.0016184	-0.0013221	-0.0013536	-0.0016128	-0.0013573	0.00020736	-0.00028847	-0.00037296	7.9486e-06	-0.00064033	-0.00052443	-0.0005594	-0.00063656	-0
-0.0010097	-0.0010723	-0.0012973	-0.0010856	-0.0012232	-0.0014343	-0.0011384	-0.0012886	-0.0015724	-0.0012845	-0.0013151	-0.001567	-0.0013187	0.00020146	-0.00028027	-0.00036236	7.7226e-06	-0.00062213	-0.00050952	-0.0005435	-0.00061846	-0
-0.00095512	-0.0010144	-0.0012272	-0.0010269	-0.0011571	-0.0013568	-0.0010769	-0.001219	-0.0014875	-0.0012152	-0.0012441	-0.0014823	-0.0012475	0.00019058	-0.00026513	-0.00034278	7.3055e-06	-0.00058852	-0.000482	-0.00051414	-0.00058505	-0
-0.00094781	-0.0010066	-0.0012178	-0.0010191	-0.0011483	-0.0013464	-0.0010687	-0.0012096	-0.0014761	-0.0012058	-0.0012346	-0.001471	-0.0012379	0.00018912	-0.0002631	-0.00034016	7.2495e-06	-0.00058402	-0.00047831	-0.0005102	-0.00058058	-0
