-0.0039443	-0.0041576	-0.0049654	-0.0042579	-0.0048575	-0.0056423	-0.0046737	-0.0052353	-0.0062058	-0.0050179	-0.0055073	-0.0061997	-0.0050564	-0.00025955	-0.0015479	-0.0013866	0.00034871	-0.0022743	-0.0025481	-0.0025651	-0.0030412	-0
-0.0047951	-0.0050544	-0.0060365	-0.0051763	-0.0059053	-0.0068594	-0.0056819	-0.0063646	-0.0075445	-0.0061003	-0.0066954	-0.007537	-0.0061471	-0.00031554	-0.0018818	-0.0016857	0.00042393	-0.0027649	-0.0030978	-0.0031185	-0.0036972	-0
-0.0053036	-0.0055904	-0.0066766	-0.0057253	-0.0065315	-0.0075868	-0.0062844	-0.0070395	-0.0083445	-0.0067472	-0.0074054	-0.0083363	-0.006799	-0.00034901	-0.0020814	-0.0018644	0.00046888	-0.0030581	-0.0034263	-0.0034492	-0.0040893	-0
-0.0059456	-0.0062672	-0.0074849	-0.0064183	-0.0073222	-0.0085053	-0.0070452	-0.0078917	-0.0093547	-0.007564	-0.0083018	-0.0093455	-0.007622	-0.00039126	-0.0023333	-0.0020901	0.00052565	-0.0034283	-0.0038411	-0.0038667	-0.0045843	-0
-0.0065777	-0.0069335	-0.0082806	-0.0071007	-0.0081007	-0.0094095	-0.0077942	-0.0087307	-0.010349	-0.0083682	-0.0091844	-0.010339	-0.0084323	-0.00043285	-0.0025814	-0.0023123	0.00058153	-0.0037928	-0.0042495	-0.0042778	-0.0050717	-0
-0.0071249	-0.0075102	-0.0089694	-0.0076914	-0.0087745	-0.010192	-0.0084426	-0.009457	-0.01121	-0.0090643	-0.0099484	-0.011199	-0.0091338	-0.00046886	-0.0027961	-0.0025047	0.0006299	-0.0041083	-0.004603	-0.0046336	-0.0054936	-0
-0.0075796	-0.0079896	-0.0095419	-0.0081822	-0.0093345	-0.010843	-0.0089814	-0.010061	-0.011926	-0.0096428	-0.010583	-0.011914	-0.0097167	-0.00049878	-0.0029746	-0.0026645	0.0006701	-0.0043705	-0.0048967	-0.0049293	-0.0058442	-0
-0.0080595	-0.0084955	-0.010146	-0.0087003	-0.0099256	-0.011529	-0.0095501	-0.010698	-0.012681	-0.010253	-0.011253	-0.012668	-0.010332	-0.00053036	-0.0031629	-0.0028333	0.00071254	-0.0046472	-0.0052068	-0.0052415	-0.0062142	-0
-0.0084091	-0.0088639	-0.010586	-0.0090777	-0.010356	-0.012029	-0.0099643	-0.011162	-0.013231	-0.010698	-0.011742	-0.013218	-0.01078	-0.00055337	-0.0033001	-0.0029561	0.00074344	-0.0048488	-0.0054326	-0.0054688	-0.0064838	-0
-0.0087034	-0.0091741	-0.010957	-0.0093954	-0.010719	-0.01245	-0.010313	-0.011552	-0.013694	-0.011072	-0.012153	-0.01368	-0.011157	-0.00057273	-0.0034156	-0.0030596	0.00076946	-0.0050185	-0.0056227	-0.0056602	-0.0067107	-0
