-0.026088	-0.027514	-0.030889	-0.027605	-0.028003	-0.032838	-0.027856	-0.026807	-0.034451	-0.028394	-0.025683	-0.033493	-0.028012	-0.0040029	-0.013638	-0.013306	0.0026838	-0.013118	-0.011461	-0.014155	-0.0078384	-0
-0.027123	-0.028606	-0.032114	-0.0287	-0.029113	-0.034141	-0.028961	-0.02787	-0.035818	-0.02952	-0.026701	-0.034821	-0.029123	-0.0041617	-0.014179	-0.013834	0.0027902	-0.013638	-0.011915	-0.014717	-0.0081492	-0
-0.02833	-0.029879	-0.033544	-0.029977	-0.030409	-0.035661	-0.030251	-0.02911	-0.037412	-0.030835	-0.02789	-0.036371	-0.030419	-0.0043469	-0.01481	-0.01445	0.0029144	-0.014245	-0.012446	-0.015372	-0.008512	-0
-0.0294	-0.031007	-0.03481	-0.031109	-0.031557	-0.037007	-0.031393	-0.03021	-0.038825	-0.031999	-0.028943	-0.037744	-0.031568	-0.0045111	-0.015369	-0.014995	0.0030245	-0.014783	-0.012915	-0.015952	-0.0088334	-0
-0.030509	-0.032177	-0.036124	-0.032283	-0.032748	-0.038404	-0.032578	-0.03135	-0.04029	-0.033207	-0.030035	-0.039169	-0.032759	-0.0046813	-0.015949	-0.015561	0.0031386	-0.015341	-0.013403	-0.016554	-0.0091668	-0
-0.032084	-0.033838	-0.037989	-0.03395	-0.034439	-0.040386	-0.034259	-0.032968	-0.04237	-0.034921	-0.031586	-0.041191	-0.03445	-0.004923	-0.016773	-0.016364	0.0033006	-0.016133	-0.014095	-0.017409	-0.00964	-0
-0.033294	-0.035115	-0.039421	-0.03523	-0.035738	-0.04191	-0.035551	-0.034211	-0.043968	-0.036238	-0.032777	-0.042744	-0.035749	-0.0051087	-0.017405	-0.016982	0.0034251	-0.016741	-0.014626	-0.018066	-0.010004	-0
-0.034437	-0.03632	-0.040774	-0.036439	-0.036964	-0.043348	-0.036771	-0.035386	-0.045477	-0.037481	-0.033902	-0.044211	-0.036976	-0.005284	-0.018003	-0.017564	0.0035427	-0.017316	-0.015128	-0.018685	-0.010347	-0
-0.036265	-0.038248	-0.042939	-0.038374	-0.038927	-0.04565	-0.038724	-0.037264	-0.047891	-0.039472	-0.035702	-0.046559	-0.03894	-0.0055645	-0.018959	-0.018497	0.0037308	-0.018235	-0.015932	-0.019678	-0.010896	-0
-0.037584	-0.039639	-0.0445	-0.039769	-0.040342	-0.047309	-0.040132	-0.038619	-0.049632	-0.040906	-0.037	-0.048251	-0.040355	-0.0057668	-0.019648	-0.019169	0.0038664	-0.018898	-0.016511	-0.020393	-0.011292	-0
-0.038855	-0.040979	-0.046005	-0.041114	-0.041706	-0.048909	-0.041489	-0.039925	-0.051311	-0.04229	-0.038251	-0.049883	-0.04172	-0.0059618	-0.020312	-0.019818	0.0039971	-0.019537	-0.017069	-0.021083	-0.011674	-0
-0.040021	-0.042209	-0.047386	-0.042348	-0.042958	-0.050377	-0.042734	-0.041123	-0.052851	-0.043559	-0.039399	-0.05138	-0.042972	-0.0061408	-0.020922	-0.020412	0.0041171	-0.020123	-0.017581	-0.021715	-0.012025	-0
-0.040894	-0.04313	-0.04842	-0.043272	-0.043896	-0.051476	-0.043667	-0.042021	-0.054004	-0.04451	-0.040259	-0.052501	-0.04391	-0.0062748	-0.021378	-0.020858	0.004207	-0.020562	-0.017965	-0.022189	-0.012287	-0
-0.041266	-0.043522	-0.04886	-0.043665	-0.044295	-0.051944	-0.044064	-0.042403	-0.054495	-0.044914	-0.040625	-0.052979	-0.044309	-0.0063318	-0.021573	-0.021047	0.0042452	-0.020749	-0.018128	-0.022391	-0.012399	-0
-0.041416	-0.043681	-0.049038	-0.043824	-0.044456	-0.052133	-0.044224	-0.042557	-0.054693	-0.045078	-0.040773	-0.053172	-0.04447	-0.0063549	-0.021651	-0.021124	0.0042607	-0.020825	-0.018194	-0.022473	-0.012444	-0
-0.04102	-0.043263	-0.048569	-0.043405	-0.04403	-0.051634	-0.043801	-0.04215	-0.05417	-0.044646	-0.040383	-0.052663	-0.044045	-0.0062941	-0.021444	-0.020922	0.0042199	-0.020626	-0.01802	-0.022257	-0.012325	-0
-0.040633	-0.042854	-0.04811	-0.042995	-0.043615	-0.051147	-0.043387	-0.041752	-0.053659	-0.044225	-0.040002	-0.052166	-0.043629	-0.0062347	-0.021242	-0.020724	0.0041801	-0.020431	-0.01785	-0.022047	-0.012209	-0
-0.039424	-0.041579	-0.046679	-0.041716	-0.042317	-0.049625	-0.042096	-0.04051	-0.052062	-0.042909	-0.038811	-0.050614	-0.042331	-0.0060492	-0.02061	-0.020108	0.0040557	-0.019823	-0.017319	-0.021391	-0.011845	-0
-0.038032	-0.040112	-0.045032	-0.040244	-0.040824	-0.047874	-0.040611	-0.03908	-0.050225	-0.041395	-0.037442	-0.048828	-0.040837	-0.0058357	-0.019882	-0.019398	0.0039126	-0.019124	-0.016708	-0.020637	-0.011427	-0
-0.036439	-0.038431	-0.043144	-0.038557	-0.039113	-0.045868	-0.038909	-0.037442	-0.04812	-0.03966	-0.035873	-0.046781	-0.039126	-0.0055911	-0.019049	-0.018585	0.0037486	-0.018322	-0.016008	-0.019772	-0.010948	-0
-0.034577	-0.036468	-0.040941	-0.036588	-0.037115	-0.043525	-0.036921	-0.03553	-0.045662	-0.037634	-0.03404	-0.044392	-0.037127	-0.0053055	-0.018076	-0.017636	0.0035571	-0.017386	-0.01519	-0.018762	-0.010389	-0
-0.032777	-0.034569	-0.038808	-0.034682	-0.035182	-0.041258	-0.034999	-0.03368	-0.043284	-0.035674	-0.032267	-0.04208	-0.035194	-0.0050292	-0.017135	-0.016717	0.0033719	-0.016481	-0.014399	-0.017785	-0.009848	-0
-0.031061	-0.032759	-0.036777	-0.032867	-0.033341	-0.039099	-0.033167	-0.031917	-0.041019	-0.033807	-0.030579	-0.039877	-0.033352	-0.004766	-0.016238	-0.015843	0.0031954	-0.015618	-0.013645	-0.016854	-0.0093326	-0
