0.013036	0.013741	0.01641	0.014072	0.016054	0.018648	0.015446	0.017302	0.02051	0.016584	0.018202	0.02049	0.016711	0.00085782	0.0051158	0.0045825	-0.0011525	0.0075165	0.0084215	0.0084776	0.010051	0
0.015848	0.016705	0.01995	0.017108	0.019517	0.02267	0.018778	0.021035	0.024934	0.020161	0.022128	0.02491	0.020316	0.0010429	0.0062194	0.0055711	-0.0014011	0.0091379	0.010238	0.010306	0.012219	0
0.017528	0.018476	0.022066	0.018922	0.021586	0.025074	0.02077	0.023265	0.027578	0.022299	0.024474	0.027551	0.02247	0.0011535	0.0068789	0.0061619	-0.0015496	0.010107	0.011324	0.011399	0.013515	0
0.01965	0.020713	0.024737	0.021212	0.0242	0.02811	0.023284	0.026082	0.030917	0.024999	0.027437	0.030886	0.025191	0.0012931	0.0077116	0.0069078	-0.0017372	0.01133	0.012695	0.012779	0.015151	0
0.021739	0.022915	0.027367	0.023468	0.026772	0.031098	0.02576	0.028855	0.034204	0.027657	0.030354	0.03417	0.027869	0.0014306	0.0085315	0.0076422	-0.0019219	0.012535	0.014044	0.014138	0.016762	0
0.023548	0.024821	0.029644	0.02542	0.029	0.033685	0.027902	0.031255	0.037049	0.029957	0.032879	0.037012	0.030187	0.0015496	0.0092412	0.0082779	-0.0020818	0.013578	0.015213	0.015314	0.018156	0
0.02505	0.026405	0.031536	0.027042	0.03085	0.035835	0.029683	0.03325	0.039414	0.031869	0.034978	0.039375	0.032113	0.0016485	0.009831	0.0088062	-0.0022147	0.014444	0.016184	0.016291	0.019315	0
0.026637	0.028077	0.033532	0.028754	0.032804	0.038104	0.031563	0.035355	0.041909	0.033887	0.037192	0.041868	0.034147	0.0017528	0.010453	0.0093638	-0.0023549	0.015359	0.017208	0.017323	0.020538	0
0.027792	0.029295	0.034987	0.030001	0.034227	0.039756	0.032932	0.036889	0.043727	0.035357	0.038806	0.043684	0.035628	0.0018289	0.010907	0.0097699	-0.002457	0.016025	0.017955	0.018074	0.021429	0
0.028764	0.03032	0.036211	0.031051	0.035424	0.041148	0.034084	0.03818	0.045257	0.036594	0.040164	0.045213	0.036875	0.0018929	0.011289	0.010112	-0.002543	0.016586	0.018583	0.018707	0.022179	0
0.02987	0.031485	0.037603	0.032245	0.036785	0.042729	0.035394	0.039647	0.046996	0.038	0.041707	0.04695	0.038292	0.0019656	0.011722	0.0105	-0.0026407	0.017223	0.019297	0.019426	0.023031	0
0.030333	0.031974	0.038186	0.032745	0.037356	0.043392	0.035943	0.040262	0.047726	0.03859	0.042354	0.047679	0.038886	0.0019961	0.011904	0.010663	-0.0026817	0.017491	0.019597	0.019727	0.023388	0
0.030764	0.032428	0.038729	0.03321	0.037887	0.044009	0.036454	0.040834	0.048404	0.039138	0.042956	0.048356	0.039438	0.0020245	0.012073	0.010815	-0.0027198	0.017739	0.019875	0.020007	0.023721	0
0.03077	0.032435	0.038737	0.033217	0.037895	0.044017	0.036461	0.040842	0.048414	0.039146	0.042965	0.048366	0.039446	0.0020249	0.012076	0.010817	-0.0027204	0.017743	0.019879	0.020011	0.023725	0
0.030817	0.032483	0.038795	0.033267	0.037952	0.044084	0.036516	0.040904	0.048486	0.039205	0.043029	0.048438	0.039506	0.0020279	0.012094	0.010833	-0.0027245	0.017769	0.019909	0.020041	0.023761	0
0.030545	0.032197	0.038453	0.032974	0.037617	0.043695	0.036194	0.040543	0.048059	0.03886	0.04265	0.048012	0.039158	0.0020101	0.011987	0.010738	-0.0027005	0.017613	0.019733	0.019865	0.023552	0
0.030068	0.031694	0.037852	0.032458	0.03703	0.043012	0.035629	0.03991	0.047308	0.038252	0.041984	0.047261	0.038546	0.0019786	0.0118	0.01057	-0.0026583	0.017337	0.019425	0.019554	0.023184	0
0.029647	0.031251	0.037322	0.032004	0.036511	0.04241	0.03513	0.039351	0.046646	0.037717	0.041396	0.0466	0.038006	0.0019509	0.011635	0.010422	-0.0026211	0.017095	0.019153	0.019281	0.022859	0
0.028829	0.030388	0.036292	0.031121	0.035503	0.04124	0.03416	0.038265	0.045358	0.036676	0.040253	0.045313	0.036957	0.0018971	0.011314	0.010134	-0.0025487	0.016623	0.018624	0.018748	0.022228	0
