-0.00084661	-0.00089912	-0.0010878	-0.00091028	-0.0010257	-0.0012027	-0.00095458	-0.0010805	-0.0013185	-0.0010771	-0.0011028	-0.0013139	-0.0011058	0.00016893	-0.00023501	-0.00030384	6.4755e-06	-0.00052166	-0.00042724	-0.00045573	-0.00051859	-0
-0.0021796	-0.0023147	-0.0028004	-0.0023435	-0.0026406	-0.0030962	-0.0024575	-0.0027816	-0.0033943	-0.0027729	-0.002839	-0.0033826	-0.0028467	0.00043489	-0.00060502	-0.00078222	1.6671e-05	-0.001343	-0.0010999	-0.0011732	-0.0013351	-0
-0.0036331	-0.0038584	-0.004668	-0.0039063	-0.0044015	-0.005161	-0.0040964	-0.0046367	-0.005658	-0.0046222	-0.0047323	-0.0056384	-0.0047452	0.00072492	-0.0010085	-0.0013039	2.7788e-05	-0.0022386	-0.0018334	-0.0019557	-0.0022254	-0
-0.0056478	-0.0059982	-0.0072567	-0.0060726	-0.0068425	-0.0080232	-0.0063681	-0.007208	-0.0087957	-0.0071855	-0.0073566	-0.0087652	-0.0073767	0.0011269	-0.0015678	-0.0020269	4.3199e-05	-0.0034801	-0.0028502	-0.0030402	-0.0034596	-0
-0.0078264	-0.0083119	-0.010056	-0.008415	-0.0094819	-0.011118	-0.0088246	-0.0099884	-0.012189	-0.0099572	-0.010194	-0.012146	-0.010222	0.0015616	-0.0021725	-0.0028088	5.9862e-05	-0.0048225	-0.0039496	-0.004213	-0.004794	-0
-0.0095371	-0.010129	-0.012254	-0.010254	-0.011554	-0.013548	-0.010753	-0.012172	-0.014853	-0.012134	-0.012422	-0.014801	-0.012456	0.001903	-0.0026474	-0.0034227	7.2946e-05	-0.0058765	-0.0048129	-0.0051338	-0.0058419	-0
-0.011046	-0.011731	-0.014192	-0.011876	-0.013382	-0.015691	-0.012454	-0.014097	-0.017202	-0.014053	-0.014388	-0.017143	-0.014427	0.002204	-0.0030662	-0.0039642	8.4486e-05	-0.0068061	-0.0055742	-0.0059459	-0.006766	-0
-0.012235	-0.012994	-0.01572	-0.013155	-0.014822	-0.01738	-0.013795	-0.015614	-0.019054	-0.015566	-0.015936	-0.018988	-0.01598	0.0024412	-0.0033962	-0.0043909	9.3579e-05	-0.0075387	-0.0061742	-0.0065859	-0.0074943	-0
-0.01277	-0.013562	-0.016407	-0.01373	-0.01547	-0.01814	-0.014398	-0.016297	-0.019887	-0.016246	-0.016633	-0.019818	-0.016678	0.0025479	-0.0035447	-0.0045828	9.767e-05	-0.0078682	-0.0064441	-0.0068738	-0.0078219	-0
-0.01256	-0.013339	-0.016138	-0.013505	-0.015217	-0.017843	-0.014162	-0.01603	-0.019561	-0.01598	-0.016361	-0.019493	-0.016405	0.0025062	-0.0034866	-0.0045078	9.6071e-05	-0.0077394	-0.0063386	-0.0067612	-0.0076938	-0
-0.012227	-0.012985	-0.015709	-0.013146	-0.014813	-0.017369	-0.013786	-0.015604	-0.019041	-0.015555	-0.015926	-0.018975	-0.015969	0.0024396	-0.003394	-0.0043879	9.3517e-05	-0.0075337	-0.0061701	-0.0065815	-0.0074893	-0
