0.016149	0.017022	0.02033	0.017433	0.019888	0.023101	0.019136	0.021435	0.025408	0.020545	0.022549	0.025383	0.020702	0.0010627	0.0063376	0.005677	-0.0014277	0.0093117	0.010433	0.010502	0.012452	0
0.019633	0.020694	0.024715	0.021193	0.024178	0.028085	0.023263	0.026059	0.030889	0.024976	0.027413	0.030859	0.025168	0.0012919	0.0077047	0.0069016	-0.0017357	0.01132	0.012683	0.012768	0.015137	0
0.021715	0.022889	0.027336	0.023441	0.026742	0.031063	0.02573	0.028822	0.034165	0.027625	0.03032	0.034131	0.027837	0.0014289	0.0085218	0.0076335	-0.0019198	0.012521	0.014028	0.014122	0.016743	0
0.024343	0.02566	0.030645	0.026279	0.029979	0.034823	0.028845	0.032311	0.038301	0.030969	0.03399	0.038263	0.031207	0.0016019	0.0095534	0.0085576	-0.0021522	0.014037	0.015727	0.015831	0.01877	0
0.026931	0.028388	0.033903	0.029072	0.033167	0.038525	0.031912	0.035746	0.042373	0.034262	0.037604	0.042331	0.034525	0.0017722	0.010569	0.0094674	-0.002381	0.015529	0.017399	0.017515	0.020765	0
0.029172	0.030749	0.036724	0.031491	0.035926	0.04173	0.034566	0.03872	0.045898	0.037112	0.040732	0.045852	0.037397	0.0019196	0.011448	0.010255	-0.002579	0.016821	0.018846	0.018971	0.022492	0
0.031033	0.032712	0.039067	0.033501	0.038218	0.044393	0.036773	0.041191	0.048827	0.03948	0.043332	0.048779	0.039783	0.0020422	0.012179	0.010909	-0.0027436	0.017894	0.020049	0.020182	0.023928	0
0.032998	0.034783	0.041541	0.035622	0.040638	0.047204	0.039101	0.043799	0.051919	0.04198	0.046075	0.051867	0.042302	0.0021715	0.01295	0.0116	-0.0029173	0.019027	0.021318	0.02146	0.025443	0
0.034429	0.036292	0.043343	0.037167	0.042401	0.049252	0.040797	0.045699	0.054171	0.043801	0.048074	0.054117	0.044137	0.0022657	0.013512	0.012103	-0.0030439	0.019852	0.022243	0.022391	0.026547	0
0.035634	0.037562	0.04486	0.038468	0.043885	0.050975	0.042225	0.047298	0.056066	0.045334	0.049756	0.056011	0.045682	0.0023449	0.013985	0.012527	-0.0031504	0.020547	0.023021	0.023175	0.027476	0
