0.048185	0.050819	0.057052	0.050986	0.051721	0.060653	0.051451	0.049512	0.063632	0.052445	0.047436	0.061861	0.051738	0.0073934	0.02519	0.024576	-0.004957	0.024228	0.021168	0.026145	0.014478	0
0.050096	0.052835	0.059315	0.053009	0.053772	0.063059	0.053492	0.051476	0.066155	0.054525	0.049317	0.064315	0.05379	0.0076867	0.026189	0.025551	-0.0051536	0.025189	0.022007	0.027182	0.015052	0
0.052326	0.055187	0.061955	0.055368	0.056166	0.065866	0.055873	0.053767	0.0691	0.056952	0.051513	0.067178	0.056185	0.0080289	0.027355	0.026688	-0.005383	0.026311	0.022987	0.028392	0.015722	0
0.054301	0.057271	0.064295	0.057459	0.058287	0.068353	0.057983	0.055798	0.07171	0.059102	0.053458	0.069714	0.058306	0.008332	0.028387	0.027696	-0.0055862	0.027304	0.023855	0.029464	0.016315	0
0.056351	0.059432	0.066721	0.059628	0.060487	0.070933	0.060171	0.057903	0.074416	0.061333	0.055476	0.072345	0.060506	0.0086465	0.029459	0.028741	-0.0057971	0.028334	0.024755	0.030576	0.016931	0
0.05926	0.0625	0.070166	0.062706	0.063609	0.074594	0.063277	0.060892	0.078257	0.064499	0.058339	0.07608	0.06363	0.0090928	0.030979	0.030225	-0.0060963	0.029797	0.026033	0.032155	0.017805	0
0.061495	0.064857	0.072812	0.065071	0.066008	0.077408	0.065664	0.063189	0.081209	0.066932	0.06054	0.078949	0.06603	0.0094357	0.032148	0.031365	-0.0063262	0.030921	0.027015	0.033367	0.018477	0
0.063605	0.067083	0.075311	0.067304	0.068273	0.080064	0.067917	0.065358	0.083996	0.069229	0.062617	0.081659	0.068296	0.0097596	0.033251	0.032441	-0.0065433	0.031982	0.027942	0.034512	0.019111	0
0.066983	0.070645	0.07931	0.070877	0.071899	0.084315	0.071524	0.068828	0.088456	0.072905	0.065942	0.085995	0.071922	0.010278	0.035017	0.034164	-0.0068908	0.03368	0.029426	0.036345	0.020126	0
0.069417	0.073213	0.082192	0.073454	0.074512	0.08738	0.074124	0.07133	0.091671	0.075555	0.068339	0.089121	0.074537	0.010651	0.03629	0.035406	-0.0071413	0.034905	0.030495	0.037666	0.020857	0
0.071765	0.075689	0.084972	0.075938	0.077032	0.090335	0.07663	0.073742	0.094772	0.07811	0.07065	0.092135	0.077057	0.011012	0.037517	0.036603	-0.0073828	0.036085	0.031527	0.03894	0.021563	0
0.073919	0.077961	0.087522	0.078217	0.079344	0.093047	0.07893	0.075955	0.097616	0.080454	0.072771	0.0949	0.07937	0.011342	0.038643	0.037702	-0.0076044	0.037168	0.032473	0.040109	0.02221	0
0.075532	0.079662	0.089432	0.079924	0.081076	0.095077	0.080653	0.077613	0.099746	0.08221	0.074359	0.096971	0.081102	0.01159	0.039486	0.038525	-0.0077703	0.037979	0.033182	0.040984	0.022694	0
0.076219	0.080386	0.090246	0.080651	0.081813	0.095942	0.081386	0.078319	0.10065	0.082957	0.075035	0.097853	0.08184	0.011695	0.039845	0.038875	-0.007841	0.038324	0.033483	0.041356	0.022901	0
0.076496	0.080679	0.090574	0.080944	0.082111	0.096291	0.081682	0.078604	0.10102	0.083259	0.075308	0.098209	0.082137	0.011738	0.03999	0.039016	-0.0078695	0.038464	0.033605	0.041507	0.022984	0
0.075764	0.079907	0.089707	0.08017	0.081325	0.095369	0.0809	0.077851	0.10005	0.082462	0.074587	0.097269	0.081351	0.011625	0.039607	0.038643	-0.0077942	0.038096	0.033284	0.04111	0.022764	0
0.075049	0.079153	0.088861	0.079413	0.080557	0.094469	0.080137	0.077117	0.099109	0.081684	0.073883	0.096351	0.080584	0.011516	0.039234	0.038278	-0.0077206	0.037736	0.03297	0.040722	0.022549	0
0.072816	0.076798	0.086217	0.07705	0.07816	0.091658	0.077753	0.074822	0.09616	0.079254	0.071685	0.093484	0.078186	0.011173	0.038066	0.037139	-0.0074909	0.036614	0.031989	0.03951	0.021878	0
0.070247	0.074087	0.083174	0.074331	0.075402	0.088424	0.075009	0.072182	0.092766	0.076457	0.069155	0.090185	0.075427	0.010779	0.036723	0.035829	-0.0072266	0.035321	0.03086	0.038116	0.021106	0
0.067302	0.070982	0.079688	0.071216	0.072242	0.084718	0.071865	0.069157	0.088878	0.073253	0.066257	0.086406	0.072266	0.010327	0.035184	0.034327	-0.0069237	0.033841	0.029566	0.036519	0.020222	0
0.063865	0.067357	0.075618	0.067578	0.068552	0.08039	0.068194	0.065624	0.084338	0.069511	0.062872	0.081992	0.068574	0.0097994	0.033387	0.032574	-0.00657	0.032113	0.028056	0.034653	0.019189	0
0.060539	0.063849	0.07168	0.064059	0.064982	0.076204	0.064643	0.062207	0.079946	0.065891	0.059598	0.077722	0.065003	0.009289	0.031648	0.030877	-0.0062279	0.03044	0.026595	0.032848	0.018189	0
0.05737	0.060507	0.067928	0.060706	0.061581	0.072216	0.06126	0.058951	0.075762	0.062442	0.056479	0.073654	0.061601	0.0088029	0.029992	0.029261	-0.0059019	0.028847	0.025203	0.031129	0.017237	0
0.054805	0.057801	0.064891	0.057992	0.058827	0.068986	0.05852	0.056315	0.072374	0.05965	0.053953	0.07036	0.058846	0.0084092	0.02865	0.027953	-0.005638	0.027557	0.024076	0.029737	0.016467	0
0.051992	0.054835	0.06156	0.055015	0.055808	0.065445	0.055517	0.053424	0.068659	0.056588	0.051184	0.066749	0.055826	0.0079776	0.02718	0.026518	-0.0053486	0.026143	0.02284	0.028211	0.015621	0
0.04946	0.052165	0.058563	0.052336	0.05309	0.062259	0.052813	0.050823	0.065316	0.053833	0.048692	0.063499	0.053108	0.0075892	0.025857	0.025227	-0.0050882	0.02487	0.021728	0.026837	0.014861	0
0.046336	0.048869	0.054863	0.04903	0.049737	0.058326	0.049477	0.047613	0.06119	0.050433	0.045616	0.059488	0.049753	0.0071098	0.024223	0.023633	-0.0047668	0.023299	0.020356	0.025142	0.013922	0
0.044868	0.047321	0.053125	0.047477	0.048161	0.056478	0.04791	0.046104	0.059252	0.048835	0.044171	0.057603	0.048177	0.0068845	0.023456	0.022885	-0.0046157	0.02256	0.019711	0.024345	0.013481	0
0.041727	0.044009	0.049406	0.044154	0.04479	0.052525	0.044556	0.042877	0.055104	0.045416	0.041079	0.053571	0.044804	0.0064026	0.021814	0.021283	-0.0042927	0.020981	0.018331	0.022641	0.012537	0
0.039035	0.041169	0.046219	0.041305	0.0419	0.049136	0.041681	0.04011	0.051549	0.042486	0.038428	0.050114	0.041913	0.0059895	0.020406	0.019909	-0.0040157	0.019628	0.017148	0.02118	0.011728	0
0.035923	0.037887	0.042534	0.038012	0.038559	0.045218	0.038358	0.036913	0.047439	0.039099	0.035365	0.046119	0.038572	0.005512	0.01878	0.018322	-0.0036955	0.018063	0.015781	0.019492	0.010793	0
0.03256	0.034341	0.038553	0.034454	0.03495	0.040986	0.034768	0.033458	0.042999	0.035439	0.032055	0.041802	0.034962	0.0049961	0.017022	0.016607	-0.0033496	0.016372	0.014304	0.017667	0.0097831	0
0.028428	0.029982	0.033659	0.030081	0.030514	0.035784	0.030355	0.029211	0.037541	0.030941	0.027986	0.036497	0.030524	0.0043619	0.014861	0.014499	-0.0029245	0.014294	0.012488	0.015425	0.0085414	0
0.02418	0.025502	0.028629	0.025586	0.025954	0.030436	0.025819	0.024846	0.031931	0.026317	0.023804	0.031043	0.025963	0.0037101	0.01264	0.012333	-0.0024875	0.012158	0.010622	0.01312	0.007265	0
0.01957	0.020641	0.023172	0.020708	0.021007	0.024635	0.020897	0.02011	0.025844	0.021301	0.019266	0.025125	0.021014	0.0030029	0.010231	0.0099818	-0.0020133	0.0098405	0.0085974	0.010619	0.0058802	0
0.015459	0.016305	0.018304	0.016358	0.016594	0.01946	0.016508	0.015885	0.020415	0.016826	0.015219	0.019847	0.016599	0.0023721	0.0080818	0.007885	-0.0015904	0.0077733	0.0067914	0.0083883	0.0046449	0
0.0099643	0.010509	0.011798	0.010544	0.010696	0.012543	0.01064	0.010239	0.013159	0.010845	0.0098095	0.012792	0.010699	0.0015289	0.005209	0.0050822	-0.0010251	0.0050102	0.0043774	0.0054066	0.0029939	0
0.0052646	0.0055525	0.0062335	0.0055708	0.005651	0.0066269	0.0056215	0.0054097	0.0069524	0.0057301	0.0051828	0.0067589	0.0056529	0.0008078	0.0027522	0.0026852	-0.0005416	0.0026472	0.0023128	0.0028566	0.0015818	0
0.00073208	0.00077211	0.00086681	0.00077465	0.00078581	0.00092152	0.00078171	0.00075225	0.00096678	0.00079681	0.00072071	0.00093988	0.00078607	0.00011233	0.00038271	0.00037339	-7.5313e-05	0.00036811	0.00032161	0.00039723	0.00021996	0
-0.003621	-0.0038189	-0.0042873	-0.0038315	-0.0038867	-0.0045579	-0.0038664	-0.0037207	-0.0047818	-0.0039411	-0.0035647	-0.0046487	-0.003888	-0.0005556	-0.0018929	-0.0018468	0.0003725	-0.0018207	-0.0015907	-0.0019647	-0.001088	-0
-0.0082393	-0.0086898	-0.0097556	-0.0087184	-0.008844	-0.010371	-0.0087978	-0.0084663	-0.010881	-0.0089677	-0.0081113	-0.010578	-0.0088469	-0.0012642	-0.0043073	-0.0042024	0.00084761	-0.0041429	-0.0036196	-0.0044706	-0.0024756	-0
-0.011984	-0.012639	-0.014189	-0.012681	-0.012863	-0.015085	-0.012796	-0.012314	-0.015826	-0.013043	-0.011798	-0.015385	-0.012868	-0.0018388	-0.0062649	-0.0061123	0.0012328	-0.0060258	-0.0052646	-0.0065025	-0.0036007	-0
-0.015209	-0.01604	-0.018008	-0.016093	-0.016325	-0.019144	-0.01624	-0.015628	-0.020085	-0.016554	-0.014973	-0.019526	-0.01633	-0.0023336	-0.0079508	-0.0077572	0.0015646	-0.0076474	-0.0066814	-0.0082524	-0.0045697	-0
-0.01789	-0.018869	-0.021183	-0.018931	-0.019203	-0.02252	-0.019103	-0.018383	-0.023626	-0.019472	-0.017613	-0.022968	-0.01921	-0.0027451	-0.0093526	-0.0091249	0.0018405	-0.0089957	-0.0078594	-0.0097074	-0.0053754	-0
-0.020114	-0.021214	-0.023815	-0.021283	-0.02159	-0.025319	-0.021477	-0.020668	-0.026562	-0.021892	-0.019801	-0.025823	-0.021597	-0.0030863	-0.010515	-0.010259	0.0020692	-0.010114	-0.0088361	-0.010914	-0.0060434	-0
-0.02161	-0.022792	-0.025587	-0.022867	-0.023196	-0.027202	-0.023075	-0.022206	-0.028538	-0.023521	-0.021275	-0.027744	-0.023204	-0.0033159	-0.011297	-0.011022	0.0022232	-0.010866	-0.0094936	-0.011726	-0.0064931	-0
