0.018659	0.019668	0.02349	0.020143	0.022979	0.026692	0.02211	0.024766	0.029358	0.023738	0.026053	0.029329	0.02392	0.0012279	0.0073227	0.0065594	-0.0016496	0.010759	0.012054	0.012135	0.014387	0
0.022684	0.023911	0.028557	0.024488	0.027936	0.03245	0.026879	0.030109	0.035691	0.028859	0.031674	0.035655	0.02908	0.0014927	0.0089023	0.0079743	-0.0020055	0.01308	0.014655	0.014752	0.01749	0
0.02509	0.026447	0.031585	0.027084	0.030899	0.035891	0.02973	0.033302	0.039475	0.031919	0.035032	0.039436	0.032164	0.001651	0.0098463	0.00882	-0.0022181	0.014467	0.016209	0.016317	0.019345	0
0.028127	0.029648	0.035409	0.030363	0.034639	0.040236	0.033329	0.037333	0.044254	0.035783	0.039273	0.04421	0.036057	0.0018509	0.011038	0.0098877	-0.0024867	0.016218	0.018171	0.018292	0.021687	0
0.031117	0.0328	0.039173	0.033591	0.038322	0.044513	0.036872	0.041302	0.048959	0.039587	0.043449	0.048911	0.039891	0.0020477	0.012212	0.010939	-0.002751	0.017942	0.020103	0.020237	0.023993	0
0.033706	0.035529	0.042432	0.036385	0.04151	0.048216	0.039939	0.044738	0.053032	0.04288	0.047063	0.052979	0.043209	0.002218	0.013228	0.011849	-0.0029799	0.019435	0.021775	0.02192	0.025988	0
0.035857	0.037796	0.04514	0.038708	0.044159	0.051293	0.042488	0.047593	0.056416	0.045617	0.050067	0.05636	0.045967	0.0023596	0.014072	0.012605	-0.0031701	0.020675	0.023165	0.023319	0.027647	0
0.038127	0.040189	0.047998	0.041159	0.046955	0.054541	0.045178	0.050607	0.059988	0.048505	0.053237	0.059929	0.048877	0.002509	0.014963	0.013403	-0.0033708	0.021985	0.024632	0.024796	0.029398	0
0.039781	0.041932	0.05008	0.042944	0.048991	0.056907	0.047138	0.052802	0.06259	0.050609	0.055546	0.062528	0.050997	0.0026178	0.015612	0.013985	-0.003517	0.022938	0.0257	0.025871	0.030673	0
0.041173	0.0434	0.051832	0.044447	0.050706	0.058898	0.048788	0.05465	0.064781	0.05238	0.05749	0.064717	0.052782	0.0027094	0.016158	0.014474	-0.0036401	0.023741	0.026599	0.026777	0.031746	0
0.042755	0.045067	0.053824	0.046154	0.052654	0.061161	0.050662	0.056749	0.06727	0.054393	0.059699	0.067203	0.05481	0.0028135	0.016779	0.01503	-0.0037799	0.024653	0.027621	0.027805	0.032966	0
0.043419	0.045767	0.054659	0.046871	0.053472	0.062111	0.051449	0.05763	0.068314	0.055237	0.060625	0.068247	0.055661	0.0028572	0.01704	0.015263	-0.0038386	0.025036	0.02805	0.028237	0.033478	0
0.044036	0.046417	0.055436	0.047537	0.054231	0.062993	0.05218	0.058449	0.069285	0.056022	0.061487	0.069216	0.056452	0.0028978	0.017282	0.01548	-0.0038931	0.025391	0.028449	0.028638	0.033953	0
0.044044	0.046427	0.055447	0.047546	0.054242	0.063006	0.05219	0.058461	0.069298	0.056033	0.061499	0.06923	0.056463	0.0028984	0.017285	0.015483	-0.0038939	0.025396	0.028454	0.028644	0.03396	0
0.044111	0.046496	0.05553	0.047618	0.054324	0.063101	0.052268	0.058549	0.069403	0.056117	0.061591	0.069334	0.056548	0.0029027	0.017311	0.015507	-0.0038998	0.025435	0.028497	0.028687	0.034011	0
0.043722	0.046087	0.055041	0.047198	0.053845	0.062545	0.051808	0.058033	0.068791	0.055623	0.061049	0.068723	0.05605	0.0028772	0.017159	0.01537	-0.0038654	0.025211	0.028246	0.028434	0.033712	0
0.043039	0.045367	0.054181	0.046461	0.053004	0.061567	0.050998	0.057126	0.067716	0.054754	0.060095	0.067649	0.055174	0.0028322	0.01689	0.01513	-0.003805	0.024817	0.027805	0.02799	0.033185	0
0.042436	0.044732	0.053423	0.04581	0.052262	0.060706	0.050285	0.056327	0.066768	0.053987	0.059254	0.066702	0.054402	0.0027926	0.016654	0.014918	-0.0037518	0.024469	0.027416	0.027598	0.03272	0
0.041265	0.043497	0.051948	0.044546	0.050819	0.05903	0.048896	0.054771	0.064925	0.052497	0.057618	0.064861	0.0529	0.0027155	0.016194	0.014506	-0.0036482	0.023794	0.026659	0.026836	0.031817	0
0.040071	0.042239	0.050445	0.043257	0.049349	0.057322	0.047482	0.053187	0.063047	0.050979	0.055951	0.062985	0.05137	0.0026369	0.015726	0.014087	-0.0035427	0.023106	0.025888	0.02606	0.030897	0
