-0.0061315	-0.0064631	-0.0077188	-0.0066189	-0.0075511	-0.0087711	-0.0072654	-0.0081384	-0.0096471	-0.0078004	-0.0085613	-0.0096375	-0.0078602	-0.00040348	-0.0024063	-0.0021555	0.00054208	-0.0035355	-0.0039612	-0.0039876	-0.0047276	-0
-0.0074541	-0.0078573	-0.0093839	-0.0080467	-0.0091799	-0.010663	-0.0088327	-0.0098939	-0.011728	-0.0094831	-0.010408	-0.011716	-0.0095558	-0.00049052	-0.0029253	-0.0026204	0.00065901	-0.0042981	-0.0048156	-0.0048477	-0.0057474	-0
-0.0082446	-0.0086905	-0.010379	-0.0089001	-0.010153	-0.011794	-0.0097693	-0.010943	-0.012972	-0.010489	-0.011512	-0.012959	-0.010569	-0.00054254	-0.0032356	-0.0028983	0.00072889	-0.0047539	-0.0053263	-0.0053618	-0.0063569	-0
-0.0092426	-0.0097425	-0.011635	-0.0099775	-0.011383	-0.013222	-0.010952	-0.012268	-0.014542	-0.011758	-0.012905	-0.014528	-0.011849	-0.00060822	-0.0036273	-0.0032492	0.00081713	-0.0053294	-0.0059711	-0.0060109	-0.0071265	-0
-0.010225	-0.010778	-0.012872	-0.011038	-0.012593	-0.014627	-0.012116	-0.013572	-0.016088	-0.013009	-0.014277	-0.016072	-0.013108	-0.00067288	-0.0040129	-0.0035946	0.000904	-0.005896	-0.0066059	-0.0066499	-0.0078841	-0
-0.011076	-0.011675	-0.013943	-0.011956	-0.01364	-0.015844	-0.013124	-0.014701	-0.017426	-0.014091	-0.015465	-0.017409	-0.014199	-0.00072885	-0.0043467	-0.0038936	0.0009792	-0.0063864	-0.0071554	-0.0072031	-0.0085399	-0
-0.011783	-0.01242	-0.014833	-0.01272	-0.014511	-0.016855	-0.013962	-0.015639	-0.018539	-0.01499	-0.016452	-0.01852	-0.015105	-0.00077537	-0.0046241	-0.0041421	0.0010417	-0.006794	-0.0076121	-0.0076628	-0.0090849	-0
-0.012529	-0.013206	-0.015772	-0.013525	-0.01543	-0.017923	-0.014846	-0.01663	-0.019712	-0.015939	-0.017494	-0.019693	-0.016061	-0.00082446	-0.0049169	-0.0044044	0.0011077	-0.0072242	-0.0080941	-0.008148	-0.0096602	-0
-0.013072	-0.013779	-0.016456	-0.014112	-0.016099	-0.0187	-0.01549	-0.017351	-0.020567	-0.01663	-0.018253	-0.020547	-0.016758	-0.00086022	-0.0051301	-0.0045954	0.0011557	-0.0075376	-0.0084451	-0.0085014	-0.010079	-0
-0.01353	-0.014261	-0.017032	-0.014605	-0.016662	-0.019354	-0.016032	-0.017958	-0.021287	-0.017212	-0.018891	-0.021266	-0.017344	-0.00089033	-0.0053097	-0.0047562	0.0011961	-0.0078014	-0.0087407	-0.0087989	-0.010432	-0
-0.01405	-0.014809	-0.017687	-0.015167	-0.017302	-0.020098	-0.016648	-0.018648	-0.022105	-0.017874	-0.019617	-0.022083	-0.018011	-0.00092454	-0.0055137	-0.004939	0.0012421	-0.0081011	-0.0090765	-0.009137	-0.010833	-0
-0.014268	-0.015039	-0.017961	-0.015402	-0.017571	-0.02041	-0.016906	-0.018938	-0.022448	-0.018151	-0.019922	-0.022426	-0.01829	-0.00093889	-0.0055993	-0.0050156	0.0012614	-0.0082269	-0.0092174	-0.0092789	-0.011001	-0
-0.01447	-0.015253	-0.018217	-0.015621	-0.017821	-0.0207	-0.017146	-0.019207	-0.022767	-0.018409	-0.020205	-0.022745	-0.01855	-0.00095223	-0.0056788	-0.0050869	0.0012793	-0.0083437	-0.0093484	-0.0094107	-0.011157	-0
-0.014473	-0.015256	-0.01822	-0.015624	-0.017824	-0.020704	-0.01715	-0.019211	-0.022772	-0.018413	-0.020209	-0.022749	-0.018554	-0.00095242	-0.00568	-0.0050879	0.0012796	-0.0083454	-0.0093503	-0.0094126	-0.011159	-0
-0.014495	-0.015279	-0.018248	-0.015647	-0.017851	-0.020735	-0.017176	-0.019239	-0.022806	-0.01844	-0.020239	-0.022784	-0.018582	-0.00095385	-0.0056885	-0.0050956	0.0012815	-0.008358	-0.0093643	-0.0094267	-0.011176	-0
-0.014367	-0.015144	-0.018087	-0.01551	-0.017694	-0.020553	-0.017024	-0.01907	-0.022605	-0.018278	-0.020061	-0.022583	-0.018418	-0.00094545	-0.0056384	-0.0050507	0.0012702	-0.0082843	-0.0092818	-0.0093437	-0.011078	-0
-0.014143	-0.014908	-0.017804	-0.015267	-0.017417	-0.020231	-0.016758	-0.018772	-0.022252	-0.017992	-0.019747	-0.02223	-0.01813	-0.00093067	-0.0055503	-0.0049717	0.0012503	-0.0081549	-0.0091368	-0.0091976	-0.010905	-0
-0.013945	-0.014699	-0.017555	-0.015054	-0.017173	-0.019948	-0.016524	-0.018509	-0.02194	-0.017741	-0.019471	-0.021919	-0.017877	-0.00091765	-0.0054726	-0.0049022	0.0012328	-0.0080407	-0.0090089	-0.0090689	-0.010752	-0
-0.01356	-0.014293	-0.01707	-0.014638	-0.016699	-0.019397	-0.016068	-0.017998	-0.021335	-0.017251	-0.018934	-0.021314	-0.017383	-0.00089231	-0.0053215	-0.0047668	0.0011988	-0.0078187	-0.0087602	-0.0088185	-0.010455	-0
