-0.001132	-0.0012022	-0.0014545	-0.0012171	-0.0013714	-0.0016081	-0.0012764	-0.0014447	-0.0017629	-0.0014402	-0.0014745	-0.0017568	-0.0014785	0.00022587	-0.00031423	-0.00040626	8.6584e-06	-0.00069751	-0.00057126	-0.00060936	-0.0006934	-0
-0.0029143	-0.0030951	-0.0037445	-0.0031335	-0.0035307	-0.0041399	-0.003286	-0.0037193	-0.0045386	-0.0037077	-0.003796	-0.0045229	-0.0038064	0.0005815	-0.00080898	-0.0010459	2.2291e-05	-0.0017957	-0.0014707	-0.0015688	-0.0017851	-0
-0.0048578	-0.0051591	-0.0062417	-0.0052231	-0.0058853	-0.0069009	-0.0054773	-0.0061997	-0.0075654	-0.0061803	-0.0063275	-0.0075391	-0.0063448	0.0009693	-0.0013485	-0.0017434	3.7156e-05	-0.0029933	-0.0024515	-0.0026149	-0.0029756	-0
-0.0075518	-0.0080202	-0.009703	-0.0081197	-0.0091491	-0.010728	-0.0085148	-0.0096379	-0.011761	-0.0096077	-0.0098365	-0.01172	-0.0098634	0.0015068	-0.0020963	-0.0027102	5.7761e-05	-0.0046532	-0.003811	-0.0040651	-0.0046258	-0
-0.010465	-0.011114	-0.013446	-0.011252	-0.012678	-0.014866	-0.011799	-0.013356	-0.016297	-0.013314	-0.013631	-0.016241	-0.013668	0.0020881	-0.0029049	-0.0037557	8.0042e-05	-0.0064481	-0.005281	-0.0056332	-0.0064101	-0
-0.012752	-0.013543	-0.016385	-0.013711	-0.015449	-0.018115	-0.014378	-0.016275	-0.01986	-0.016224	-0.01661	-0.019791	-0.016655	0.0025445	-0.0035398	-0.0045766	9.7537e-05	-0.0078575	-0.0064353	-0.0068644	-0.0078112	-0
-0.014769	-0.015685	-0.018977	-0.01588	-0.017893	-0.020981	-0.016653	-0.018849	-0.023001	-0.01879	-0.019238	-0.022921	-0.01929	0.002947	-0.0040998	-0.0053006	0.00011297	-0.0091005	-0.0074533	-0.0079503	-0.0090469	-0
-0.016359	-0.017374	-0.021019	-0.017589	-0.019819	-0.023239	-0.018445	-0.020878	-0.025477	-0.020813	-0.021308	-0.025388	-0.021367	0.0032642	-0.0045411	-0.005871	0.00012513	-0.01008	-0.0082555	-0.008806	-0.010021	-0
-0.017074	-0.018133	-0.021938	-0.018358	-0.020686	-0.024255	-0.019252	-0.021791	-0.026591	-0.021723	-0.02224	-0.026498	-0.022301	0.0034069	-0.0047396	-0.0061277	0.0001306	-0.010521	-0.0086164	-0.009191	-0.010459	-0
-0.016795	-0.017836	-0.021579	-0.018058	-0.020347	-0.023858	-0.018936	-0.021434	-0.026155	-0.021367	-0.021876	-0.026064	-0.021935	0.0033511	-0.004662	-0.0060274	0.00012846	-0.010348	-0.0084753	-0.0090405	-0.010287	-0
