-0.00036781	-0.00039063	-0.00047259	-0.00039547	-0.00044561	-0.0005225	-0.00041472	-0.00046942	-0.00057282	-0.00046795	-0.00047909	-0.00057083	-0.0004804	7.3391e-05	-0.0001021	-0.000132	2.8133e-06	-0.00022664	-0.00018562	-0.00019799	-0.0002253	-0
-0.00094692	-0.0010056	-0.0012167	-0.0010181	-0.0011472	-0.0013452	-0.0010677	-0.0012085	-0.0014747	-0.0012047	-0.0012334	-0.0014696	-0.0012368	0.00018894	-0.00026285	-0.00033984	7.2427e-06	-0.00058347	-0.00047786	-0.00050972	-0.00058003	-0
-0.0015784	-0.0016763	-0.002028	-0.0016971	-0.0019123	-0.0022422	-0.0017797	-0.0020144	-0.0024581	-0.0020081	-0.002056	-0.0024496	-0.0020616	0.00031495	-0.00043815	-0.00056647	1.2073e-05	-0.00097257	-0.00079654	-0.00084965	-0.00096684	-0
-0.0024537	-0.0026059	-0.0031527	-0.0026383	-0.0029727	-0.0034857	-0.0027667	-0.0031315	-0.0038213	-0.0031218	-0.0031961	-0.0038081	-0.0032048	0.0004896	-0.00068113	-0.00088061	1.8768e-05	-0.0015119	-0.0012383	-0.0013208	-0.001503	-0
-0.0034002	-0.0036111	-0.0043688	-0.0036559	-0.0041194	-0.0048303	-0.0038339	-0.0043395	-0.0052954	-0.0043259	-0.004429	-0.005277	-0.004441	0.00067846	-0.00094387	-0.0012203	2.6007e-05	-0.0020951	-0.0017159	-0.0018303	-0.0020828	-0
-0.0041434	-0.0044004	-0.0053237	-0.004455	-0.0050198	-0.005886	-0.0046718	-0.005288	-0.0064528	-0.0052714	-0.005397	-0.0064304	-0.0054117	0.00082675	-0.0011502	-0.001487	3.1692e-05	-0.0025531	-0.002091	-0.0022304	-0.002538	-0
-0.0047989	-0.0050965	-0.0061659	-0.0051598	-0.0058139	-0.0068171	-0.0054109	-0.0061245	-0.0074736	-0.0061054	-0.0062508	-0.0074477	-0.0062678	0.00095754	-0.0013321	-0.0017223	3.6705e-05	-0.002957	-0.0024217	-0.0025832	-0.0029395	-0
-0.0053154	-0.0056451	-0.0068296	-0.0057151	-0.0064397	-0.0075509	-0.0059933	-0.0067837	-0.008278	-0.0067625	-0.0069235	-0.0082493	-0.0069424	0.0010606	-0.0014755	-0.0019076	4.0656e-05	-0.0032752	-0.0026824	-0.0028613	-0.0032559	-0
-0.0055478	-0.0058919	-0.0071281	-0.005965	-0.0067212	-0.007881	-0.0062553	-0.0070803	-0.0086398	-0.0070581	-0.0072262	-0.0086099	-0.0072459	0.001107	-0.00154	-0.001991	4.2433e-05	-0.0034184	-0.0027997	-0.0029863	-0.0033982	-0
-0.0054569	-0.0057954	-0.0070114	-0.0058673	-0.0066111	-0.0077519	-0.0061528	-0.0069643	-0.0084984	-0.0069425	-0.0071079	-0.0084689	-0.0071273	0.0010888	-0.0015148	-0.0019584	4.1738e-05	-0.0033624	-0.0027538	-0.0029374	-0.0033426	-0
-0.0053119	-0.0056413	-0.006825	-0.0057113	-0.0064354	-0.0075459	-0.0059893	-0.0067792	-0.0082725	-0.006758	-0.0069189	-0.0082438	-0.0069378	0.0010599	-0.0014745	-0.0019064	4.0629e-05	-0.003273	-0.0026806	-0.0028594	-0.0032537	-0
-0.0049937	-0.0053034	-0.0064162	-0.0053692	-0.0060499	-0.0070939	-0.0056305	-0.0063731	-0.007777	-0.0063532	-0.0065045	-0.00775	-0.0065223	0.00099641	-0.0013862	-0.0017922	3.8195e-05	-0.003077	-0.0025201	-0.0026881	-0.0030588	-0
-0.0044564	-0.0047329	-0.0057259	-0.0047916	-0.0053991	-0.0063307	-0.0050248	-0.0056875	-0.0069403	-0.0056697	-0.0058047	-0.0069162	-0.0058206	0.00088921	-0.0012371	-0.0015994	3.4086e-05	-0.0027459	-0.0022489	-0.0023989	-0.0027298	-0
-0.0043298	-0.0045983	-0.0055632	-0.0046554	-0.0052456	-0.0061507	-0.0048819	-0.0055258	-0.006743	-0.0055085	-0.0056397	-0.0067196	-0.0056551	0.00086393	-0.0012019	-0.0015539	3.3117e-05	-0.0026679	-0.002185	-0.0023307	-0.0026522	-0
-0.0040959	-0.0043499	-0.0052626	-0.0044039	-0.0049622	-0.0058185	-0.0046182	-0.0052273	-0.0063787	-0.005211	-0.0053351	-0.0063566	-0.0053496	0.00081726	-0.001137	-0.00147	3.1328e-05	-0.0025238	-0.002067	-0.0022048	-0.0025089	-0
-0.0040645	-0.0043166	-0.0052224	-0.0043702	-0.0049242	-0.0057739	-0.0045829	-0.0051873	-0.0063299	-0.0051711	-0.0052942	-0.0063079	-0.0053087	0.00081101	-0.0011283	-0.0014587	3.1088e-05	-0.0025044	-0.0020511	-0.0021879	-0.0024897	-0
-0.004138	-0.0043947	-0.0053168	-0.0044492	-0.0050133	-0.0058783	-0.0046657	-0.0052811	-0.0064444	-0.0052646	-0.0053899	-0.006422	-0.0054046	0.00082567	-0.0011487	-0.0014851	3.165e-05	-0.0025497	-0.0020882	-0.0022275	-0.0025347	-0
-0.0044571	-0.0047336	-0.0057268	-0.0047923	-0.0053998	-0.0063316	-0.0050255	-0.0056883	-0.0069413	-0.0056705	-0.0058056	-0.0069172	-0.0058214	0.00088934	-0.0012372	-0.0015996	3.4091e-05	-0.0027463	-0.0022493	-0.0023992	-0.0027302	-0
-0.0050051	-0.0053156	-0.0064309	-0.0053815	-0.0060638	-0.0071101	-0.0056434	-0.0063878	-0.0077948	-0.0063678	-0.0065194	-0.0077678	-0.0065372	0.00099869	-0.0013894	-0.0017963	3.8283e-05	-0.003084	-0.0025258	-0.0026943	-0.0030659	-0
-0.0056181	-0.0059666	-0.0072185	-0.0060406	-0.0068064	-0.0079809	-0.0063346	-0.0071701	-0.0087494	-0.0071476	-0.0073179	-0.0087191	-0.0073378	0.001121	-0.0015595	-0.0020163	4.2971e-05	-0.0034617	-0.0028352	-0.0030242	-0.0034413	-0
-0.0063272	-0.0067197	-0.0081296	-0.006803	-0.0076655	-0.0089882	-0.0071341	-0.008075	-0.0098537	-0.0080498	-0.0082415	-0.0098196	-0.008264	0.0012625	-0.0017564	-0.0022708	4.8395e-05	-0.0038987	-0.003193	-0.0034059	-0.0038757	-0
-0.0071023	-0.0075428	-0.0091255	-0.0076364	-0.0086046	-0.010089	-0.008008	-0.0090642	-0.011061	-0.0090359	-0.0092511	-0.011022	-0.0092763	0.0014171	-0.0019715	-0.0025489	5.4323e-05	-0.0043763	-0.0035842	-0.0038231	-0.0043505	-0
-0.0078421	-0.0083285	-0.010076	-0.0084318	-0.0095008	-0.01114	-0.0088422	-0.010008	-0.012213	-0.0099771	-0.010215	-0.012171	-0.010243	0.0015648	-0.0021769	-0.0028144	5.9982e-05	-0.0048321	-0.0039575	-0.0042214	-0.0048036	-0
-0.0084079	-0.0089294	-0.010803	-0.0090402	-0.010186	-0.011944	-0.0094802	-0.010731	-0.013094	-0.010697	-0.010952	-0.013049	-0.010982	0.0016777	-0.002334	-0.0030175	6.431e-05	-0.0051807	-0.004243	-0.004526	-0.0051502	-0
-0.0087469	-0.0092895	-0.011239	-0.0094047	-0.010597	-0.012426	-0.0098624	-0.011163	-0.013622	-0.011128	-0.011393	-0.013575	-0.011424	0.0017453	-0.0024281	-0.0031392	6.6903e-05	-0.0053896	-0.0044141	-0.0047085	-0.0053579	-0
-0.0088378	-0.009386	-0.011355	-0.0095025	-0.010707	-0.012555	-0.0099649	-0.011279	-0.013764	-0.011244	-0.011512	-0.013716	-0.011543	0.0017634	-0.0024533	-0.0031718	6.7598e-05	-0.0054456	-0.00446	-0.0047574	-0.0054136	-0
-0.008789	-0.0093342	-0.011293	-0.00945	-0.010648	-0.012485	-0.0099099	-0.011217	-0.013688	-0.011182	-0.011448	-0.01364	-0.011479	0.0017537	-0.0024397	-0.0031543	6.7225e-05	-0.0054156	-0.0044353	-0.0047311	-0.0053836	-0
-0.0083198	-0.0088358	-0.01069	-0.0089455	-0.01008	-0.011819	-0.0093808	-0.010618	-0.012957	-0.010585	-0.010837	-0.012912	-0.010866	0.0016601	-0.0023095	-0.0029859	6.3636e-05	-0.0051264	-0.0041986	-0.0044785	-0.0050962	-0
