0.016071	0.01694	0.020232	0.017349	0.019792	0.02299	0.019043	0.021332	0.025286	0.020446	0.02244	0.025261	0.020603	0.0010576	0.0063071	0.0056497	-0.0014208	0.0092669	0.010383	0.010452	0.012392	0
0.019538	0.020595	0.024596	0.021091	0.024062	0.027949	0.023151	0.025933	0.030741	0.024856	0.027281	0.03071	0.025047	0.0012857	0.0076677	0.0068684	-0.0017273	0.011266	0.012622	0.012706	0.015065	0
0.02161	0.022779	0.027205	0.023328	0.026613	0.030913	0.025607	0.028683	0.034001	0.027492	0.030174	0.033967	0.027703	0.0014221	0.0084808	0.0075968	-0.0019105	0.012461	0.013961	0.014054	0.016662	0
0.024226	0.025536	0.030498	0.026152	0.029835	0.034656	0.028706	0.032156	0.038117	0.03082	0.033827	0.038079	0.031057	0.0015942	0.0095074	0.0085164	-0.0021418	0.013969	0.015651	0.015755	0.018679	0
0.026802	0.028251	0.03374	0.028932	0.033007	0.03834	0.031758	0.035574	0.042169	0.034097	0.037423	0.042127	0.034358	0.0017637	0.010518	0.0094218	-0.0023695	0.015454	0.017315	0.01743	0.020665	0
0.029031	0.030601	0.036547	0.031339	0.035753	0.041529	0.0344	0.038533	0.045677	0.036933	0.040536	0.045632	0.037217	0.0019104	0.011393	0.010206	-0.0025666	0.01674	0.018755	0.01888	0.022384	0
0.030884	0.032554	0.038879	0.033339	0.038034	0.04418	0.036596	0.040993	0.048592	0.03929	0.043123	0.048544	0.039592	0.0020323	0.01212	0.010857	-0.0027304	0.017808	0.019952	0.020085	0.023813	0
0.032839	0.034616	0.041341	0.03545	0.040443	0.046977	0.038913	0.043588	0.051669	0.041778	0.045853	0.051618	0.042099	0.002161	0.012888	0.011544	-0.0029033	0.018936	0.021216	0.021357	0.025321	0
0.034264	0.036117	0.043134	0.036988	0.042197	0.049015	0.0406	0.045479	0.05391	0.04359	0.047842	0.053856	0.043925	0.0022547	0.013447	0.012045	-0.0030292	0.019757	0.022136	0.022283	0.026419	0
0.035463	0.037381	0.044644	0.038282	0.043674	0.05073	0.042021	0.04707	0.055796	0.045116	0.049517	0.055741	0.045462	0.0023337	0.013917	0.012467	-0.0031352	0.020448	0.02291	0.023063	0.027343	0
0.036825	0.038817	0.046359	0.039753	0.045352	0.052679	0.043636	0.048879	0.05794	0.046849	0.051419	0.057883	0.047209	0.0024233	0.014452	0.012946	-0.0032557	0.021234	0.023791	0.023949	0.028394	0
0.037397	0.03942	0.047079	0.04037	0.046056	0.053497	0.044313	0.049638	0.05884	0.047577	0.052217	0.058782	0.047941	0.0024609	0.014676	0.013147	-0.0033062	0.021564	0.02416	0.024321	0.028835	0
0.037928	0.03998	0.047748	0.040944	0.04671	0.054257	0.044943	0.050343	0.059676	0.048252	0.052959	0.059617	0.048622	0.0024959	0.014885	0.013333	-0.0033532	0.02187	0.024503	0.024666	0.029244	0
