-0.0012623	-0.0013306	-0.0015891	-0.0013627	-0.0015546	-0.0018057	-0.0014957	-0.0016755	-0.0019861	-0.0016059	-0.0017625	-0.0019841	-0.0016182	-8.3066e-05	-0.00049539	-0.00044375	0.0001116	-0.00072785	-0.00081549	-0.00082093	-0.00097328	-0
-0.0015346	-0.0016176	-0.0019319	-0.0016566	-0.0018899	-0.0021953	-0.0018184	-0.0020369	-0.0024145	-0.0019523	-0.0021427	-0.0024121	-0.0019673	-0.00010099	-0.00060225	-0.00053947	0.00013567	-0.00088486	-0.00099141	-0.00099801	-0.0011832	-0
-0.0016973	-0.0017891	-0.0021368	-0.0018323	-0.0020903	-0.002428	-0.0020112	-0.0022529	-0.0026705	-0.0021593	-0.00237	-0.0026679	-0.0021759	-0.00011169	-0.00066611	-0.00059668	0.00015006	-0.0009787	-0.0010965	-0.0011038	-0.0013087	-0
-0.0019028	-0.0020057	-0.0023954	-0.0020541	-0.0023434	-0.002722	-0.0022547	-0.0025256	-0.0029938	-0.0024207	-0.0026569	-0.0029909	-0.0024393	-0.00012522	-0.00074675	-0.00066891	0.00016823	-0.0010972	-0.0012293	-0.0012375	-0.0014671	-0
-0.0021051	-0.002219	-0.0026501	-0.0022725	-0.0025925	-0.0030114	-0.0024944	-0.0027941	-0.0033121	-0.0026781	-0.0029393	-0.0033088	-0.0026986	-0.00013853	-0.00082614	-0.00074003	0.00018611	-0.0012138	-0.00136	-0.001369	-0.0016231	-0
-0.0022802	-0.0024035	-0.0028705	-0.0024615	-0.0028082	-0.0032619	-0.0027019	-0.0030266	-0.0035876	-0.0029009	-0.0031838	-0.0035841	-0.0029231	-0.00015005	-0.00089486	-0.00080159	0.00020159	-0.0013148	-0.0014731	-0.0014829	-0.0017581	-0
-0.0024257	-0.0025569	-0.0030537	-0.0026186	-0.0029874	-0.00347	-0.0028744	-0.0032197	-0.0038166	-0.003086	-0.003387	-0.0038128	-0.0031097	-0.00015963	-0.00095198	-0.00085274	0.00021446	-0.0013987	-0.0015671	-0.0015776	-0.0018703	-0
-0.0025793	-0.0027188	-0.0032471	-0.0027844	-0.0031765	-0.0036898	-0.0030564	-0.0034236	-0.0040583	-0.0032814	-0.0036015	-0.0040543	-0.0033066	-0.00016973	-0.0010123	-0.00090674	0.00022804	-0.0014873	-0.0016664	-0.0016775	-0.0019888	-0
-0.0026912	-0.0028368	-0.0033879	-0.0029052	-0.0033143	-0.0038498	-0.0031889	-0.0035721	-0.0042343	-0.0034237	-0.0037577	-0.0042301	-0.00345	-0.0001771	-0.0010562	-0.00094607	0.00023793	-0.0015518	-0.0017386	-0.0017502	-0.002075	-0
-0.0027854	-0.002936	-0.0035065	-0.0030069	-0.0034303	-0.0039845	-0.0033005	-0.0036971	-0.0043825	-0.0035436	-0.0038892	-0.0043781	-0.0035707	-0.00018329	-0.0010931	-0.00097918	0.00024625	-0.0016061	-0.0017995	-0.0018115	-0.0021477	-0
-0.0028924	-0.0030489	-0.0036412	-0.0031224	-0.0035621	-0.0041376	-0.0034273	-0.0038392	-0.0045509	-0.0036797	-0.0040387	-0.0045464	-0.0037079	-0.00019034	-0.0011351	-0.0010168	0.00025572	-0.0016678	-0.0018686	-0.0018811	-0.0022302	-0
-0.0029373	-0.0030962	-0.0036978	-0.0031709	-0.0036174	-0.0042019	-0.0034805	-0.0038987	-0.0046215	-0.0037368	-0.0041014	-0.0046169	-0.0037655	-0.00019329	-0.0011527	-0.0010326	0.00025968	-0.0016937	-0.0018976	-0.0019103	-0.0022648	-0
-0.002979	-0.0031402	-0.0037503	-0.0032159	-0.0036688	-0.0042615	-0.00353	-0.0039541	-0.0046872	-0.0037899	-0.0041596	-0.0046825	-0.003819	-0.00019604	-0.0011691	-0.0010473	0.00026337	-0.0017177	-0.0019246	-0.0019374	-0.002297	-0
-0.0029796	-0.0031408	-0.003751	-0.0032165	-0.0036695	-0.0042624	-0.0035307	-0.0039549	-0.0046881	-0.0037907	-0.0041605	-0.0046835	-0.0038198	-0.00019608	-0.0011694	-0.0010475	0.00026343	-0.0017181	-0.001925	-0.0019378	-0.0022974	-0
-0.0029841	-0.0031455	-0.0037567	-0.0032214	-0.003675	-0.0042688	-0.003536	-0.0039609	-0.0046951	-0.0037964	-0.0041667	-0.0046905	-0.0038255	-0.00019637	-0.0011711	-0.001049	0.00026382	-0.0017207	-0.0019279	-0.0019407	-0.0023009	-0
-0.0029578	-0.0031178	-0.0037236	-0.003193	-0.0036427	-0.0042312	-0.0035049	-0.003926	-0.0046538	-0.003763	-0.00413	-0.0046492	-0.0037918	-0.00019464	-0.0011608	-0.0010398	0.0002615	-0.0017055	-0.0019109	-0.0019236	-0.0022806	-0
-0.0029116	-0.0030691	-0.0036654	-0.0031431	-0.0035857	-0.0041651	-0.0034501	-0.0038646	-0.0045811	-0.0037041	-0.0040655	-0.0045765	-0.0037325	-0.0001916	-0.0011427	-0.0010235	0.00025741	-0.0016789	-0.001881	-0.0018935	-0.002245	-0
-0.0028709	-0.0030261	-0.0036141	-0.0030991	-0.0035356	-0.0041068	-0.0034018	-0.0038105	-0.0045169	-0.0036523	-0.0040086	-0.0045125	-0.0036803	-0.00018892	-0.0011267	-0.0010092	0.00025381	-0.0016554	-0.0018547	-0.001867	-0.0022135	-0
-0.0027916	-0.0029426	-0.0035143	-0.0030136	-0.0034379	-0.0039934	-0.0033079	-0.0037053	-0.0043922	-0.0035515	-0.0038979	-0.0043879	-0.0035787	-0.0001837	-0.0010956	-0.00098136	0.0002468	-0.0016097	-0.0018035	-0.0018155	-0.0021524	-0
-0.0027109	-0.0028575	-0.0034127	-0.0029264	-0.0033385	-0.0038779	-0.0032122	-0.0035982	-0.0042652	-0.0034488	-0.0037852	-0.004261	-0.0034752	-0.00017839	-0.0010639	-0.00095298	0.00023966	-0.0015631	-0.0017513	-0.001763	-0.0020902	-0
-0.00262	-0.0027617	-0.0032982	-0.0028283	-0.0032266	-0.0037479	-0.0031045	-0.0034775	-0.0041222	-0.0033331	-0.0036582	-0.0041181	-0.0033587	-0.00017241	-0.0010282	-0.00092102	0.00023163	-0.0015107	-0.0016926	-0.0017039	-0.0020201	-0
-0.0024835	-0.0026178	-0.0031265	-0.002681	-0.0030585	-0.0035527	-0.0029428	-0.0032964	-0.0039075	-0.0031595	-0.0034677	-0.0039036	-0.0031837	-0.00016343	-0.00097464	-0.00087305	0.00021956	-0.001432	-0.0016044	-0.0016151	-0.0019149	-0
-0.0023617	-0.0024895	-0.0029732	-0.0025495	-0.0029086	-0.0033785	-0.0027985	-0.0031348	-0.0037159	-0.0030046	-0.0032977	-0.0037122	-0.0030277	-0.00015542	-0.00092686	-0.00083025	0.0002088	-0.0013618	-0.0015258	-0.0015359	-0.001821	-0
-0.0022143	-0.0023341	-0.0027876	-0.0023904	-0.002727	-0.0031676	-0.0026238	-0.0029391	-0.0034839	-0.002817	-0.0030918	-0.0034805	-0.0028386	-0.00014571	-0.000869	-0.00077842	0.00019576	-0.0012768	-0.0014305	-0.0014401	-0.0017073	-0
-0.0020172	-0.0021263	-0.0025395	-0.0021776	-0.0024843	-0.0028857	-0.0023903	-0.0026775	-0.0031738	-0.0025663	-0.0028166	-0.0031707	-0.002586	-0.00013274	-0.00079165	-0.00070913	0.00017834	-0.0011631	-0.0013032	-0.0013119	-0.0015554	-0
-0.0018455	-0.0019453	-0.0023233	-0.0019922	-0.0022728	-0.00264	-0.0021868	-0.0024495	-0.0029036	-0.0023478	-0.0025768	-0.0029008	-0.0023658	-0.00012144	-0.00072426	-0.00064876	0.00016316	-0.0010641	-0.0011923	-0.0012002	-0.0014229	-0
-0.0016568	-0.0017464	-0.0020857	-0.0017885	-0.0020404	-0.00237	-0.0019632	-0.0021991	-0.0026067	-0.0021077	-0.0023133	-0.0026041	-0.0021239	-0.00010902	-0.0006502	-0.00058242	0.00014647	-0.00095531	-0.0010703	-0.0010775	-0.0012774	-0
-0.0014674	-0.0015468	-0.0018473	-0.0015841	-0.0018072	-0.0020992	-0.0017388	-0.0019477	-0.0023088	-0.0018669	-0.002049	-0.0023065	-0.0018812	-9.6565e-05	-0.00057589	-0.00051586	0.00012973	-0.00084614	-0.00094802	-0.00095433	-0.0011314	-0
-0.0012707	-0.0013394	-0.0015997	-0.0013717	-0.0015649	-0.0018177	-0.0015057	-0.0016866	-0.0019993	-0.0016166	-0.0017743	-0.0019973	-0.001629	-8.3619e-05	-0.00049868	-0.0004467	0.00011234	-0.0007327	-0.00082092	-0.00082639	-0.00097976	-0
-0.0011484	-0.0012105	-0.0014457	-0.0012397	-0.0014143	-0.0016428	-0.0013608	-0.0015243	-0.0018068	-0.001461	-0.0016035	-0.0018051	-0.0014722	-7.557e-05	-0.00045068	-0.0004037	0.00010153	-0.00066217	-0.0007419	-0.00074684	-0.00088545	-0
-0.00099676	-0.0010507	-0.0012548	-0.001076	-0.0012275	-0.0014259	-0.0011811	-0.001323	-0.0015683	-0.0012681	-0.0013918	-0.0015667	-0.0012778	-6.5592e-05	-0.00039118	-0.0003504	8.8122e-05	-0.00057474	-0.00064394	-0.00064824	-0.00076854	-0
-0.00090463	-0.00095356	-0.0011388	-0.00097655	-0.0011141	-0.0012941	-0.0010719	-0.0012007	-0.0014233	-0.0011509	-0.0012631	-0.0014219	-0.0011597	-5.953e-05	-0.00035502	-0.00031801	7.9977e-05	-0.00052162	-0.00058443	-0.00058832	-0.00069751	-0
-0.00085603	-0.00090232	-0.0010776	-0.00092409	-0.0010542	-0.0012246	-0.0010143	-0.0011362	-0.0013468	-0.001089	-0.0011953	-0.0013455	-0.0010974	-5.6331e-05	-0.00033595	-0.00030093	7.568e-05	-0.00049359	-0.00055303	-0.00055671	-0.00066003	-0
-0.00078996	-0.00083269	-0.00099448	-0.00085277	-0.00097286	-0.00113	-0.00093606	-0.0010485	-0.0012429	-0.001005	-0.001103	-0.0012417	-0.0010127	-5.1984e-05	-0.00031002	-0.0002777	6.984e-05	-0.0004555	-0.00051035	-0.00051375	-0.00060909	-0
-0.0008004	-0.00084369	-0.0010076	-0.00086404	-0.00098572	-0.001145	-0.00094843	-0.0010624	-0.0012593	-0.0010183	-0.0011176	-0.0012581	-0.0010261	-5.2671e-05	-0.00031411	-0.00028137	7.0762e-05	-0.00046152	-0.00051709	-0.00052053	-0.00061714	-0
-0.00079529	-0.00083831	-0.0010012	-0.00085852	-0.00097943	-0.0011377	-0.00094237	-0.0010556	-0.0012513	-0.0010118	-0.0011105	-0.0012501	-0.0010195	-5.2335e-05	-0.00031211	-0.00027958	7.0311e-05	-0.00045857	-0.00051379	-0.00051721	-0.0006132	-0
-0.00083893	-0.0008843	-0.0010561	-0.00090563	-0.0010332	-0.0012001	-0.00099408	-0.0011135	-0.0013199	-0.0010673	-0.0011714	-0.0013186	-0.0010755	-5.5206e-05	-0.00032923	-0.00029492	7.4169e-05	-0.00048373	-0.00054198	-0.00054559	-0.00064685	-0
-0.00092455	-0.00097455	-0.0011639	-0.00099806	-0.0011386	-0.0013226	-0.0010955	-0.0012272	-0.0014547	-0.0011762	-0.0012909	-0.0014532	-0.0011852	-6.0841e-05	-0.00036284	-0.00032502	8.1738e-05	-0.0005331	-0.00059729	-0.00060127	-0.00071287	-0
-0.00098751	-0.0010409	-0.0012432	-0.001066	-0.0012161	-0.0014126	-0.0011701	-0.0013107	-0.0015537	-0.0012563	-0.0013789	-0.0015522	-0.0012659	-6.4984e-05	-0.00038755	-0.00034715	8.7305e-05	-0.00056941	-0.00063797	-0.00064222	-0.00076141	-0
-0.0010852	-0.0011439	-0.0013661	-0.0011715	-0.0013365	-0.0015524	-0.0012859	-0.0014404	-0.0017074	-0.0013806	-0.0015153	-0.0017057	-0.0013912	-7.1412e-05	-0.00042588	-0.00038149	9.5941e-05	-0.00062574	-0.00070108	-0.00070575	-0.00083673	-0
-0.0012165	-0.0012823	-0.0015314	-0.0013132	-0.0014982	-0.0017402	-0.0014415	-0.0016147	-0.001914	-0.0015476	-0.0016986	-0.0019121	-0.0015595	-8.0052e-05	-0.00047741	-0.00042765	0.00010755	-0.00070144	-0.0007859	-0.00079114	-0.00093797	-0
-0.0013022	-0.0013726	-0.0016393	-0.0014057	-0.0016037	-0.0018628	-0.001543	-0.0017284	-0.0020489	-0.0016567	-0.0018183	-0.0020468	-0.0016694	-8.5693e-05	-0.00051105	-0.00045778	0.00011513	-0.00075087	-0.00084128	-0.00084688	-0.0010041	-0
-0.0013816	-0.0014563	-0.0017393	-0.0014915	-0.0017015	-0.0019764	-0.0016371	-0.0018339	-0.0021738	-0.0017577	-0.0019292	-0.0021717	-0.0017712	-9.0919e-05	-0.00054221	-0.0004857	0.00012215	-0.00079666	-0.00089258	-0.00089853	-0.0010653	-0
-0.0014346	-0.0015122	-0.001806	-0.0015486	-0.0017667	-0.0020522	-0.0016999	-0.0019041	-0.0022571	-0.0018251	-0.0020031	-0.0022549	-0.0018391	-9.4403e-05	-0.00056299	-0.00050431	0.00012683	-0.00082719	-0.00092679	-0.00093296	-0.0011061	-0
-0.001494	-0.0015748	-0.0018808	-0.0016128	-0.0018399	-0.0021372	-0.0017703	-0.001983	-0.0023507	-0.0019007	-0.0020861	-0.0023483	-0.0019153	-9.8315e-05	-0.00058633	-0.00052521	0.00013209	-0.00086147	-0.0009652	-0.00097163	-0.001152	-0
-0.0015802	-0.0016657	-0.0019894	-0.0017059	-0.0019461	-0.0022606	-0.0018725	-0.0020975	-0.0024863	-0.0020104	-0.0022065	-0.0024839	-0.0020258	-0.00010399	-0.00062016	-0.00055552	0.00013971	-0.00091118	-0.0010209	-0.0010277	-0.0012184	-0
