-7.897e-05	-8.3868e-05	-0.00010147	-8.4908e-05	-9.5673e-05	-0.00011218	-8.904e-05	-0.00010078	-0.00012298	-0.00010047	-0.00010286	-0.00012256	-0.00010314	1.5757e-05	-2.1921e-05	-2.8341e-05	6.0402e-07	-4.8659e-05	-3.9852e-05	-4.2509e-05	-4.8372e-05	-0
-0.0002033	-0.00021591	-0.00026122	-0.00021859	-0.0002463	-0.00028881	-0.00022923	-0.00025946	-0.00031662	-0.00025865	-0.00026481	-0.00031552	-0.00026553	4.0566e-05	-5.6435e-05	-7.2963e-05	1.555e-06	-0.00012527	-0.0001026	-0.00010944	-0.00012453	-0
-0.00033888	-0.0003599	-0.00043542	-0.00036437	-0.00041056	-0.00048141	-0.0003821	-0.0004325	-0.00052776	-0.00043114	-0.00044141	-0.00052593	-0.00044262	6.7619e-05	-9.4071e-05	-0.00012162	2.592e-06	-0.00020881	-0.00017102	-0.00018242	-0.00020758	-0
-0.00052682	-0.00055949	-0.00067689	-0.00056643	-0.00063825	-0.00074838	-0.000594	-0.00067234	-0.00082044	-0.00067024	-0.0006862	-0.0008176	-0.00068807	0.00010512	-0.00014624	-0.00018907	4.0295e-06	-0.00032461	-0.00026586	-0.00028358	-0.0003227	-0
-0.00073003	-0.00077531	-0.00093799	-0.00078493	-0.00088444	-0.0010371	-0.00082313	-0.00093169	-0.0011369	-0.00092878	-0.0009509	-0.001133	-0.00095349	0.00014567	-0.00020265	-0.000262	5.5838e-06	-0.00044983	-0.00036841	-0.00039297	-0.00044717	-0
-0.00088959	-0.00094477	-0.001143	-0.00095649	-0.0010778	-0.0012637	-0.001003	-0.0011353	-0.0013854	-0.0011318	-0.0011587	-0.0013806	-0.0011619	0.0001775	-0.00024694	-0.00031926	6.8042e-06	-0.00054814	-0.00044893	-0.00047886	-0.00054491	-0
-0.0010303	-0.0010942	-0.0013238	-0.0011078	-0.0012483	-0.0014636	-0.0011617	-0.0013149	-0.0016046	-0.0013108	-0.001342	-0.001599	-0.0013457	0.00020558	-0.00028601	-0.00036977	7.8806e-06	-0.00063486	-0.00051995	-0.00055462	-0.00063112	-0
-0.0011412	-0.001212	-0.0014663	-0.001227	-0.0013826	-0.0016212	-0.0012868	-0.0014565	-0.0017773	-0.0014519	-0.0014865	-0.0017711	-0.0014905	0.00022771	-0.00031679	-0.00040957	8.7288e-06	-0.00070319	-0.00057591	-0.00061431	-0.00069904	-0
-0.0011911	-0.001265	-0.0015304	-0.0012807	-0.001443	-0.001692	-0.001343	-0.0015201	-0.001855	-0.0015154	-0.0015515	-0.0018485	-0.0015557	0.00023767	-0.00033064	-0.00042747	9.1104e-06	-0.00073393	-0.00060109	-0.00064117	-0.0007296	-0
-0.0011716	-0.0012443	-0.0015054	-0.0012597	-0.0014194	-0.0016643	-0.001321	-0.0014952	-0.0018246	-0.0014906	-0.0015261	-0.0018183	-0.0015302	0.00023377	-0.00032522	-0.00042047	8.9612e-06	-0.00072191	-0.00059124	-0.00063067	-0.00071766	-0
-0.0011405	-0.0012112	-0.0014653	-0.0012262	-0.0013817	-0.0016201	-0.0012859	-0.0014555	-0.0017761	-0.0014509	-0.0014855	-0.0017699	-0.0014896	0.00022756	-0.00031658	-0.0004093	8.723e-06	-0.00070272	-0.00057553	-0.0006139	-0.00069858	-0
-0.0010721	-0.0011386	-0.0013776	-0.0011528	-0.0012989	-0.0015231	-0.0012089	-0.0013683	-0.0016697	-0.001364	-0.0013965	-0.0016639	-0.0014003	0.00021393	-0.00029762	-0.00038478	8.2005e-06	-0.00066063	-0.00054106	-0.00057713	-0.00065673	-0
-0.0009568	-0.0010161	-0.0012294	-0.0010288	-0.0011592	-0.0013592	-0.0010788	-0.0012211	-0.0014901	-0.0012173	-0.0012463	-0.0014849	-0.0012497	0.00019091	-0.0002656	-0.00034338	7.3183e-06	-0.00058955	-0.00048285	-0.00051504	-0.00058608	-0
-0.0009296	-0.00098726	-0.0011944	-0.00099951	-0.0011262	-0.0013206	-0.0010482	-0.0011864	-0.0014477	-0.0011827	-0.0012108	-0.0014427	-0.0012141	0.00018549	-0.00025805	-0.00033362	7.1102e-06	-0.00057279	-0.00046912	-0.0005004	-0.00056942	-0
-0.00087938	-0.00093393	-0.0011299	-0.00094551	-0.0010654	-0.0012492	-0.00099153	-0.0011223	-0.0013695	-0.0011188	-0.0011454	-0.0013648	-0.0011486	0.00017547	-0.00024411	-0.0003156	6.7262e-06	-0.00054185	-0.00044378	-0.00047337	-0.00053866	-0
-0.00087265	-0.00092678	-0.0011212	-0.00093828	-0.0010572	-0.0012397	-0.00098394	-0.0011137	-0.001359	-0.0011102	-0.0011367	-0.0013543	-0.0011398	0.00017412	-0.00024224	-0.00031318	6.6747e-06	-0.00053771	-0.00044038	-0.00046975	-0.00053454	-0
-0.00088843	-0.00094354	-0.0011415	-0.00095524	-0.0010763	-0.0012621	-0.0010017	-0.0011338	-0.0013836	-0.0011303	-0.0011572	-0.0013788	-0.0011604	0.00017727	-0.00024662	-0.00031885	6.7954e-06	-0.00054743	-0.00044834	-0.00047824	-0.0005442	-0
-0.00095694	-0.0010163	-0.0012295	-0.0010289	-0.0011593	-0.0013594	-0.001079	-0.0012213	-0.0014903	-0.0012175	-0.0012465	-0.0014851	-0.0012499	0.00019094	-0.00026564	-0.00034343	7.3194e-06	-0.00058964	-0.00048292	-0.00051512	-0.00058617	-0
-0.0010746	-0.0011413	-0.0013807	-0.0011554	-0.0013019	-0.0015265	-0.0012116	-0.0013715	-0.0016735	-0.0013672	-0.0013997	-0.0016677	-0.0014035	0.00021442	-0.0002983	-0.00038566	8.2193e-06	-0.00066214	-0.0005423	-0.00057846	-0.00065824	-0
-0.0012062	-0.001281	-0.0015498	-0.0012969	-0.0014613	-0.0017135	-0.00136	-0.0015394	-0.0018785	-0.0015346	-0.0015711	-0.001872	-0.0015754	0.00024068	-0.00033483	-0.00043289	9.226e-06	-0.00074324	-0.00060871	-0.0006493	-0.00073886	-0
-0.0013585	-0.0014427	-0.0017454	-0.0014606	-0.0016458	-0.0019298	-0.0015317	-0.0017337	-0.0021156	-0.0017283	-0.0017694	-0.0021083	-0.0017743	0.00027106	-0.00037709	-0.00048753	1.039e-05	-0.00083704	-0.00068554	-0.00073125	-0.00083211	-0
-0.0015249	-0.0016194	-0.0019592	-0.0016395	-0.0018474	-0.0021662	-0.0017193	-0.0019461	-0.0023748	-0.00194	-0.0019862	-0.0023665	-0.0019916	0.00030426	-0.00042329	-0.00054725	1.1663e-05	-0.00093958	-0.00076952	-0.00082083	-0.00093404	-0
-0.0016837	-0.0017881	-0.0021633	-0.0018103	-0.0020398	-0.0023918	-0.0018984	-0.0021488	-0.0026221	-0.0021421	-0.0021931	-0.002613	-0.0021991	0.00033595	-0.00046738	-0.00060426	1.2878e-05	-0.0010374	-0.00084967	-0.00090633	-0.0010313	-0
-0.0018052	-0.0019171	-0.0023194	-0.0019409	-0.002187	-0.0025644	-0.0020354	-0.0023038	-0.0028113	-0.0022966	-0.0023513	-0.0028016	-0.0023577	0.00036019	-0.0005011	-0.00064786	1.3807e-05	-0.0011123	-0.00091098	-0.00097172	-0.0011058	-0
-0.001878	-0.0019945	-0.0024129	-0.0020192	-0.0022752	-0.0026678	-0.0021175	-0.0023967	-0.0029247	-0.0023892	-0.0024461	-0.0029145	-0.0024528	0.00037472	-0.00052131	-0.00067398	1.4364e-05	-0.0011572	-0.00094771	-0.0010109	-0.0011503	-0
-0.0018975	-0.0020152	-0.002438	-0.0020402	-0.0022988	-0.0026955	-0.0021395	-0.0024216	-0.0029551	-0.0024141	-0.0024716	-0.0029448	-0.0024783	0.00037861	-0.00052672	-0.00068098	1.4513e-05	-0.0011692	-0.00095756	-0.0010214	-0.0011623	-0
-0.001887	-0.002004	-0.0024245	-0.0020289	-0.0022861	-0.0026806	-0.0021276	-0.0024083	-0.0029387	-0.0024007	-0.0024579	-0.0029285	-0.0024646	0.00037652	-0.00052381	-0.00067722	1.4433e-05	-0.0011627	-0.00095227	-0.0010158	-0.0011559	-0
-0.0017863	-0.0018971	-0.0022951	-0.0019206	-0.0021641	-0.0025375	-0.0020141	-0.0022797	-0.0027818	-0.0022726	-0.0023267	-0.0027722	-0.002333	0.00035642	-0.00049585	-0.00064107	1.3663e-05	-0.0011006	-0.00090143	-0.00096154	-0.0010942	-0
-0.0017025	-0.0018081	-0.0021874	-0.0018305	-0.0020626	-0.0024185	-0.0019196	-0.0021727	-0.0026513	-0.0021659	-0.0022175	-0.0026421	-0.0022236	0.0003397	-0.00047259	-0.00061099	1.3022e-05	-0.001049	-0.00085914	-0.00091643	-0.0010428	-0
-0.0016052	-0.0017048	-0.0020625	-0.001726	-0.0019448	-0.0022804	-0.00181	-0.0020487	-0.0024999	-0.0020423	-0.0020909	-0.0024913	-0.0020966	0.0003203	-0.0004456	-0.0005761	1.2278e-05	-0.00098911	-0.00081008	-0.0008641	-0.00098328	-0
-0.0014888	-0.0015812	-0.001913	-0.0016008	-0.0018038	-0.002115	-0.0016787	-0.0019001	-0.0023187	-0.0018942	-0.0019393	-0.0023106	-0.0019446	0.00029707	-0.00041329	-0.00053433	1.1388e-05	-0.00091739	-0.00075134	-0.00080144	-0.00091198	-0
-0.0014431	-0.0015326	-0.0018542	-0.0015516	-0.0017483	-0.00205	-0.0016271	-0.0018417	-0.0022474	-0.001836	-0.0018797	-0.0022396	-0.0018848	0.00028794	-0.00040059	-0.00051791	1.1038e-05	-0.00088919	-0.00072825	-0.00077681	-0.00088395	-0
-0.0014313	-0.0015201	-0.001839	-0.0015389	-0.001734	-0.0020333	-0.0016138	-0.0018267	-0.002229	-0.001821	-0.0018643	-0.0022213	-0.0018694	0.00028559	-0.00039731	-0.00051367	1.0948e-05	-0.00088193	-0.0007223	-0.00077046	-0.00087673	-0
-0.0014283	-0.0015169	-0.0018352	-0.0015357	-0.0017304	-0.002029	-0.0016105	-0.0018229	-0.0022244	-0.0018172	-0.0018604	-0.0022167	-0.0018655	0.000285	-0.00039648	-0.0005126	1.0925e-05	-0.00088009	-0.00072079	-0.00076885	-0.0008749	-0
-0.0014665	-0.0015575	-0.0018843	-0.0015768	-0.0017767	-0.0020833	-0.0016536	-0.0018716	-0.0022839	-0.0018658	-0.0019102	-0.002276	-0.0019154	0.00029262	-0.00040709	-0.00052632	1.1217e-05	-0.00090364	-0.00074008	-0.00078943	-0.00089831	-0
-0.0015402	-0.0016357	-0.001979	-0.001656	-0.001866	-0.002188	-0.0017366	-0.0019657	-0.0023986	-0.0019595	-0.0020062	-0.0023903	-0.0020117	0.00030732	-0.00042754	-0.00055276	1.1781e-05	-0.00094903	-0.00077726	-0.00082908	-0.00094344	-0
