-0.0073109	-0.0077063	-0.0092036	-0.0078922	-0.0090036	-0.010458	-0.008663	-0.0097039	-0.011503	-0.0093009	-0.010208	-0.011491	-0.0093722	-0.0004811	-0.0028691	-0.0025701	0.00064635	-0.0042155	-0.0047231	-0.0047546	-0.005637	-0
-0.008888	-0.0093687	-0.011189	-0.0095946	-0.010946	-0.012714	-0.010532	-0.011797	-0.013984	-0.011307	-0.01241	-0.01397	-0.011394	-0.00058488	-0.0034881	-0.0031245	0.00078577	-0.0051249	-0.005742	-0.0057802	-0.006853	-0
-0.0098305	-0.010362	-0.012375	-0.010612	-0.012107	-0.014063	-0.011649	-0.013048	-0.015467	-0.012506	-0.013726	-0.015452	-0.012602	-0.0006469	-0.0038579	-0.0034558	0.0008691	-0.0056684	-0.0063509	-0.0063932	-0.0075797	-0
-0.011021	-0.011617	-0.013874	-0.011897	-0.013572	-0.015765	-0.013059	-0.014628	-0.017339	-0.01402	-0.015388	-0.017322	-0.014128	-0.00072521	-0.004325	-0.0038742	0.00097431	-0.0063546	-0.0071197	-0.0071671	-0.0084973	-0
-0.012192	-0.012852	-0.015349	-0.013162	-0.015015	-0.017441	-0.014447	-0.016183	-0.019183	-0.015511	-0.017024	-0.019164	-0.01563	-0.00080231	-0.0047848	-0.004286	0.0010779	-0.0070301	-0.0078766	-0.0079291	-0.0094007	-0
-0.013206	-0.013921	-0.016625	-0.014256	-0.016264	-0.018892	-0.015649	-0.017529	-0.020779	-0.016801	-0.01844	-0.020758	-0.01693	-0.00086905	-0.0051828	-0.0046426	0.0011676	-0.0076149	-0.0085318	-0.0085887	-0.010183	-0
-0.014049	-0.014809	-0.017686	-0.015166	-0.017302	-0.020098	-0.016647	-0.018648	-0.022105	-0.017873	-0.019617	-0.022083	-0.01801	-0.00092452	-0.0055136	-0.0049389	0.0012421	-0.0081009	-0.0090763	-0.0091368	-0.010833	-0
-0.014939	-0.015747	-0.018806	-0.016127	-0.018398	-0.02137	-0.017702	-0.019829	-0.023504	-0.019005	-0.020859	-0.023481	-0.019151	-0.00098306	-0.0058627	-0.0052516	0.0013207	-0.0086139	-0.0096511	-0.0097154	-0.011518	-0
-0.015587	-0.01643	-0.019622	-0.016826	-0.019196	-0.022297	-0.018469	-0.020689	-0.024524	-0.019829	-0.021764	-0.0245	-0.019982	-0.0010257	-0.006117	-0.0054794	0.001378	-0.0089875	-0.01007	-0.010137	-0.012018	-0
-0.016132	-0.017005	-0.020309	-0.017415	-0.019867	-0.023077	-0.019116	-0.021413	-0.025382	-0.020523	-0.022525	-0.025357	-0.020681	-0.0010616	-0.0063311	-0.0056711	0.0014262	-0.009302	-0.010422	-0.010491	-0.012439	-0
-0.016752	-0.017658	-0.021089	-0.018084	-0.020631	-0.023964	-0.01985	-0.022235	-0.026357	-0.021312	-0.023391	-0.026331	-0.021475	-0.0011024	-0.0065743	-0.005889	0.001481	-0.0096594	-0.010823	-0.010895	-0.012917	-0
-0.017012	-0.017932	-0.021416	-0.018365	-0.020951	-0.024336	-0.020158	-0.022581	-0.026766	-0.021643	-0.023754	-0.02674	-0.021809	-0.0011195	-0.0066764	-0.0059804	0.001504	-0.0098094	-0.010991	-0.011064	-0.013117	-0
-0.017254	-0.018187	-0.021721	-0.018626	-0.021249	-0.024682	-0.020445	-0.022901	-0.027147	-0.02195	-0.024091	-0.02712	-0.022119	-0.0011354	-0.0067712	-0.0060654	0.0015254	-0.0099487	-0.011147	-0.011221	-0.013303	-0
-0.017257	-0.018191	-0.021725	-0.018629	-0.021253	-0.024687	-0.020449	-0.022906	-0.027152	-0.021955	-0.024096	-0.027125	-0.022123	-0.0011356	-0.0067726	-0.0060666	0.0015257	-0.0099507	-0.011149	-0.011223	-0.013306	-0
-0.017283	-0.018218	-0.021758	-0.018657	-0.021285	-0.024724	-0.02048	-0.02294	-0.027193	-0.021988	-0.024132	-0.027166	-0.022156	-0.0011373	-0.0067828	-0.0060757	0.001528	-0.0099657	-0.011166	-0.01124	-0.013326	-0
-0.017131	-0.018058	-0.021566	-0.018493	-0.021097	-0.024506	-0.020299	-0.022738	-0.026953	-0.021794	-0.02392	-0.026927	-0.021961	-0.0011273	-0.006723	-0.0060222	0.0015145	-0.0098779	-0.011067	-0.011141	-0.013209	-0
-0.016863	-0.017775	-0.021229	-0.018204	-0.020768	-0.024123	-0.019982	-0.022383	-0.026532	-0.021453	-0.023546	-0.026506	-0.021618	-0.0011097	-0.0066179	-0.0059281	0.0014909	-0.0097235	-0.010894	-0.010967	-0.013002	-0
