0.0053217	0.0056095	0.0066994	0.0057448	0.0065538	0.0076127	0.0063059	0.0070636	0.008373	0.0067703	0.0074307	0.0083648	0.0068222	0.0003502	0.0020885	0.0018708	-0.00047049	0.0030685	0.003438	0.0034609	0.0041032	0
0.0064697	0.0068196	0.0081446	0.006984	0.0079676	0.0092549	0.0076662	0.0085873	0.010179	0.0082307	0.0090335	0.010169	0.0082938	0.00042574	0.002539	0.0022743	-0.00057198	0.0037305	0.0041797	0.0042075	0.0049884	0
0.0071557	0.0075428	0.0090083	0.0077247	0.0088125	0.010236	0.0084791	0.0094979	0.011259	0.0091035	0.0099915	0.011248	0.0091733	0.00047089	0.0028083	0.0025155	-0.00063263	0.0041261	0.0046229	0.0046537	0.0055174	0
0.008022	0.0084559	0.010099	0.0086598	0.0098793	0.011476	0.0095056	0.010648	0.012622	0.010206	0.011201	0.012609	0.010284	0.00052789	0.0031482	0.0028201	-0.00070922	0.0046256	0.0051825	0.0052171	0.0061853	0
0.0088748	0.0093548	0.011172	0.0095805	0.01093	0.012696	0.010516	0.01178	0.013963	0.011291	0.012392	0.01395	0.011377	0.00058401	0.0034829	0.0031199	-0.00078461	0.0051173	0.0057335	0.0057717	0.0068429	0
0.0096131	0.010133	0.012102	0.010377	0.011839	0.013752	0.011391	0.01276	0.015125	0.01223	0.013423	0.01511	0.012324	0.0006326	0.0037726	0.0033794	-0.00084988	0.005543	0.0062104	0.0062518	0.0074121	0
0.010227	0.01078	0.012874	0.01104	0.012594	0.014629	0.012118	0.013574	0.01609	0.01301	0.014279	0.016074	0.01311	0.00067297	0.0040134	0.0035951	-0.00090412	0.0058968	0.0066068	0.0066508	0.0078851	0
0.010874	0.011462	0.013689	0.011739	0.013392	0.015556	0.012885	0.014433	0.017109	0.013834	0.015184	0.017092	0.01394	0.00071558	0.0042675	0.0038227	-0.00096137	0.0062701	0.0070251	0.0070719	0.0083844	0
0.011346	0.011959	0.014283	0.012248	0.013973	0.01623	0.013444	0.015059	0.017851	0.014434	0.015842	0.017834	0.014545	0.00074662	0.0044526	0.0039885	-0.0010031	0.0065421	0.0073298	0.0073787	0.0087481	0
0.011743	0.012378	0.014783	0.012677	0.014462	0.016798	0.013915	0.015587	0.018476	0.014939	0.016397	0.018458	0.015054	0.00077275	0.0046085	0.0041281	-0.0010382	0.0067711	0.0075864	0.0076369	0.0090542	0
0.012194	0.012854	0.015351	0.013164	0.015017	0.017444	0.014449	0.016185	0.019186	0.015513	0.017027	0.019167	0.015632	0.00080244	0.0047855	0.0042867	-0.0010781	0.0070312	0.0078778	0.0079303	0.0094021	0
0.012383	0.013053	0.015589	0.013368	0.01525	0.017715	0.014674	0.016437	0.019484	0.015754	0.017291	0.019464	0.015875	0.0008149	0.0048598	0.0043532	-0.0010948	0.0071404	0.0080001	0.0080534	0.0095481	0
0.012559	0.013239	0.015811	0.013558	0.015467	0.017966	0.014882	0.01667	0.01976	0.015978	0.017536	0.019741	0.0161	0.00082647	0.0049289	0.0044151	-0.0011104	0.0072418	0.0081138	0.0081678	0.0096837	0
0.012562	0.013241	0.015814	0.013561	0.01547	0.01797	0.014885	0.016673	0.019764	0.015981	0.01754	0.019745	0.016104	0.00082664	0.0049298	0.004416	-0.0011106	0.0072433	0.0081154	0.0081695	0.0096857	0
0.012581	0.013261	0.015838	0.013581	0.015494	0.017997	0.014907	0.016699	0.019794	0.016005	0.017566	0.019775	0.016128	0.00082788	0.0049373	0.0044226	-0.0011122	0.0072542	0.0081276	0.0081818	0.0097002	0
0.01247	0.013144	0.015698	0.013461	0.015357	0.017838	0.014776	0.016551	0.01962	0.015864	0.017412	0.0196	0.015986	0.00082059	0.0048938	0.0043837	-0.0011024	0.0071903	0.008056	0.0081097	0.0096148	0
0.012275	0.012939	0.015453	0.013251	0.015117	0.017559	0.014545	0.016293	0.019313	0.015616	0.017139	0.019294	0.015736	0.00080776	0.0048173	0.0043151	-0.0010852	0.0070779	0.0079301	0.0079829	0.0094645	0
0.012103	0.012758	0.015237	0.013065	0.014905	0.017314	0.014342	0.016065	0.019043	0.015398	0.0169	0.019024	0.015516	0.00079646	0.0047499	0.0042548	-0.00107	0.0069788	0.0078191	0.0078712	0.0093321	0
0.011769	0.012406	0.014816	0.012705	0.014494	0.016836	0.013946	0.015621	0.018517	0.014973	0.016433	0.018499	0.015087	0.00077447	0.0046187	0.0041373	-0.0010405	0.0067861	0.0076033	0.0076539	0.0090744	0
0.011429	0.012047	0.014387	0.012337	0.014075	0.016349	0.013542	0.015169	0.017982	0.01454	0.015958	0.017964	0.014651	0.00075207	0.0044851	0.0040176	-0.0010104	0.0065899	0.0073834	0.0074326	0.008812	0
0.011045	0.011643	0.013905	0.011924	0.013603	0.015801	0.013088	0.014661	0.017379	0.014052	0.015423	0.017361	0.01416	0.00072685	0.0043347	0.0038829	-0.00097651	0.0063689	0.0071358	0.0071833	0.0085164	0
0.01047	0.011036	0.013181	0.011303	0.012894	0.014978	0.012406	0.013897	0.016473	0.01332	0.014619	0.016457	0.013422	0.00068899	0.004109	0.0036807	-0.00092565	0.0060372	0.0067641	0.0068092	0.0080729	0
0.0099568	0.010495	0.012535	0.010748	0.012262	0.014243	0.011798	0.013216	0.015666	0.012667	0.013903	0.01565	0.012764	0.00065522	0.0039075	0.0035002	-0.00088027	0.0057412	0.0064325	0.0064754	0.0076771	0
0.0093353	0.0098402	0.011752	0.010077	0.011497	0.013354	0.011062	0.012391	0.014688	0.011876	0.013035	0.014673	0.011967	0.00061431	0.0036636	0.0032817	-0.00082532	0.0053828	0.0060309	0.0060711	0.0071979	0
0.0085044	0.0089643	0.010706	0.0091805	0.010473	0.012166	0.010077	0.011288	0.013381	0.010819	0.011875	0.013367	0.010902	0.00055963	0.0033375	0.0029896	-0.00075186	0.0049037	0.0054941	0.0055307	0.0065572	0
0.0077804	0.0082012	0.0097946	0.0083989	0.0095817	0.01113	0.0092193	0.010327	0.012241	0.0098981	0.010864	0.012229	0.0099741	0.00051199	0.0030534	0.0027351	-0.00068785	0.0044862	0.0050264	0.0050599	0.005999	0
0.0069847	0.0073625	0.008793	0.0075401	0.0086019	0.0099917	0.0082765	0.009271	0.01099	0.008886	0.0097528	0.010979	0.0089541	0.00045964	0.0027411	0.0024554	-0.00061751	0.0040275	0.0045124	0.0045425	0.0053855	0
0.0061865	0.0065211	0.0077881	0.0066784	0.0076189	0.0088499	0.0073306	0.0082115	0.0097337	0.0078705	0.0086382	0.0097241	0.0079308	0.00040711	0.0024279	0.0021748	-0.00054694	0.0035672	0.0039967	0.0040234	0.00477	0
0.0053571	0.0056469	0.006744	0.005783	0.0065974	0.0076634	0.0063479	0.0071106	0.0084287	0.0068153	0.0074801	0.0084204	0.0068676	0.00035253	0.0021024	0.0018832	-0.00047362	0.003089	0.0034609	0.003484	0.0041305	0
0.0048414	0.0051033	0.0060948	0.0052264	0.0059624	0.0069257	0.0057368	0.0064261	0.0076174	0.0061593	0.0067601	0.0076099	0.0062065	0.00031859	0.0019	0.001702	-0.00042803	0.0027916	0.0031278	0.0031486	0.0037329	0
0.0042022	0.0044295	0.0052901	0.0045363	0.0051752	0.0060113	0.0049794	0.0055777	0.0066117	0.005346	0.0058675	0.0066051	0.005387	0.00027653	0.0016491	0.0014772	-0.00037151	0.002423	0.0027148	0.0027329	0.0032401	0
