0.0011835	0.0012569	0.0015206	0.0012725	0.0014338	0.0016812	0.0013344	0.0015104	0.0018431	0.0015057	0.0015416	0.0018367	0.0015458	-0.00023615	0.00032852	0.00042474	-9.0522e-06	0.00072924	0.00059724	0.00063707	0.00072494	0
0.0030468	0.0032358	0.0039148	0.003276	0.0036913	0.0043282	0.0034354	0.0038885	0.004745	0.0038763	0.0039686	0.0047285	0.0039795	-0.00060794	0.00084577	0.0010935	-2.3304e-05	0.0018774	0.0015376	0.0016401	0.0018663	0
0.0050787	0.0053938	0.0065255	0.0054607	0.006153	0.0072147	0.0057264	0.0064817	0.0079094	0.0064614	0.0066153	0.007882	0.0066333	-0.0010134	0.0014098	0.0018227	-3.8846e-05	0.0031294	0.002563	0.0027339	0.0031109	0
0.0078952	0.0083849	0.010144	0.008489	0.0095652	0.011216	0.0089021	0.010076	0.012296	0.010045	0.010284	0.012253	0.010312	-0.0015754	0.0021916	0.0028335	-6.0388e-05	0.0048648	0.0039843	0.00425	0.0048362	0
0.010941	0.011619	0.014057	0.011763	0.013255	0.015542	0.012336	0.013963	0.017039	0.013919	0.014251	0.016979	0.01429	-0.002183	0.003037	0.0039265	-8.3682e-05	0.0067414	0.0055212	0.0058893	0.0067017	0
0.013332	0.014159	0.01713	0.014335	0.016152	0.018939	0.015032	0.017015	0.020763	0.016962	0.017366	0.020691	0.017413	-0.0026602	0.0037008	0.0047847	-0.00010197	0.0082148	0.006728	0.0071766	0.0081664	0
0.015441	0.016399	0.01984	0.016602	0.018707	0.021935	0.01741	0.019707	0.024047	0.019645	0.020113	0.023964	0.020168	-0.003081	0.0042863	0.0055416	-0.0001181	0.0095144	0.0077923	0.0083119	0.0094583	0
0.017103	0.018164	0.021975	0.018389	0.020721	0.024296	0.019284	0.021828	0.026635	0.021759	0.022277	0.026543	0.022338	-0.0034126	0.0047476	0.0061381	-0.00013082	0.010538	0.008631	0.0092065	0.010476	0
0.017851	0.018958	0.022936	0.019193	0.021626	0.025358	0.020127	0.022782	0.0278	0.02271	0.023251	0.027703	0.023315	-0.0035618	0.0049552	0.0064064	-0.00013653	0.010999	0.0090083	0.009609	0.010934	0
0.017558	0.018647	0.02256	0.018879	0.021272	0.024943	0.019798	0.022409	0.027345	0.022339	0.022871	0.02725	0.022933	-0.0035035	0.004874	0.0063015	-0.0001343	0.010819	0.0088608	0.0094516	0.010755	0
0.017092	0.018152	0.02196	0.018377	0.020707	0.02428	0.019271	0.021813	0.026618	0.021745	0.022263	0.026525	0.022323	-0.0034104	0.0047445	0.006134	-0.00013073	0.010531	0.0086252	0.0092004	0.010469	0
0.016068	0.017064	0.020645	0.017276	0.019466	0.022825	0.018117	0.020506	0.025023	0.020442	0.020929	0.024937	0.020986	-0.0032061	0.0044603	0.0057666	-0.0001229	0.0099006	0.0081086	0.0086493	0.0098423	0
0.014339	0.015229	0.018424	0.015418	0.017372	0.02037	0.016168	0.0183	0.022331	0.018243	0.018677	0.022254	0.018728	-0.0028612	0.0039804	0.0051462	-0.00010968	0.0088354	0.0072362	0.0077188	0.0087834	0
0.013932	0.014796	0.0179	0.014979	0.016878	0.019791	0.015708	0.01778	0.021696	0.017724	0.018147	0.021621	0.018196	-0.0027798	0.0038673	0.0049999	-0.00010656	0.0085843	0.0070305	0.0074993	0.0085337	0
0.013179	0.013996	0.016933	0.01417	0.015967	0.018722	0.01486	0.01682	0.020524	0.016767	0.017166	0.020453	0.017213	-0.0026297	0.0036584	0.0047298	-0.0001008	0.0081206	0.0066507	0.0070942	0.0080727	0
0.013078	0.013889	0.016804	0.014062	0.015844	0.018578	0.014746	0.016691	0.020367	0.016639	0.017035	0.020297	0.017081	-0.0026095	0.0036304	0.0046936	-0.00010003	0.0080584	0.0065998	0.0070399	0.0080109	0
0.013315	0.01414	0.017107	0.014316	0.016131	0.018914	0.015013	0.016993	0.020736	0.016939	0.017343	0.020664	0.01739	-0.0026567	0.003696	0.0047784	-0.00010184	0.0082041	0.0067192	0.0071672	0.0081558	0
0.014341	0.015231	0.018427	0.01542	0.017375	0.020373	0.01617	0.018303	0.022335	0.018246	0.01868	0.022257	0.018731	-0.0028616	0.003981	0.0051469	-0.00010969	0.0088367	0.0072373	0.0077199	0.0087847	0
0.016105	0.017104	0.020692	0.017316	0.019511	0.022878	0.018159	0.020553	0.025081	0.020489	0.020977	0.024994	0.021034	-0.0032134	0.0044705	0.0057798	-0.00012318	0.0099233	0.0081272	0.0086691	0.0098648	0
0.018077	0.019198	0.023227	0.019437	0.021901	0.02568	0.020382	0.023071	0.028152	0.022998	0.023546	0.028055	0.02361	-0.003607	0.005018	0.0064876	-0.00013827	0.011139	0.0091225	0.0097308	0.011073	0
0.020359	0.021621	0.026158	0.02189	0.024665	0.028921	0.022955	0.025983	0.031706	0.025901	0.026518	0.031596	0.02659	-0.0040622	0.0056514	0.0073065	-0.00015572	0.012544	0.010274	0.010959	0.012471	0
0.022853	0.02427	0.029363	0.024571	0.027686	0.032464	0.025767	0.029165	0.03559	0.029074	0.029767	0.035466	0.029848	-0.0045599	0.0063437	0.0082015	-0.00017479	0.014081	0.011533	0.012301	0.013998	0
0.025233	0.026798	0.032421	0.027131	0.03057	0.035845	0.028451	0.032203	0.039297	0.032103	0.032867	0.03916	0.032957	-0.0050348	0.0070044	0.0090558	-0.000193	0.015548	0.012734	0.013583	0.015456	0
0.027054	0.028732	0.03476	0.029088	0.032776	0.038431	0.030504	0.034527	0.042132	0.034419	0.035239	0.041986	0.035335	-0.0053981	0.0075098	0.0097092	-0.00020693	0.01667	0.013653	0.014563	0.016572	0
0.028144	0.02989	0.036162	0.030261	0.034098	0.039981	0.031734	0.035919	0.043831	0.035807	0.03666	0.043679	0.03676	-0.0056158	0.0078126	0.010101	-0.00021527	0.017342	0.014203	0.01515	0.01724	0
