0.01245	0.013123	0.015673	0.013439	0.015332	0.017809	0.014752	0.016525	0.019588	0.015838	0.017383	0.019568	0.01596	0.00081925	0.0048858	0.0043765	-0.0011007	0.0071785	0.0080429	0.0080965	0.0095991	0
0.015135	0.015954	0.019053	0.016338	0.018639	0.021651	0.017934	0.020089	0.023813	0.019255	0.021133	0.02379	0.019403	0.00099597	0.0059397	0.0053206	-0.0013381	0.008727	0.0097779	0.009843	0.01167	0
0.01674	0.017645	0.021074	0.018071	0.020616	0.023947	0.019836	0.022219	0.026338	0.021297	0.023374	0.026312	0.02146	0.0011016	0.0065696	0.0058848	-0.00148	0.0096525	0.010815	0.010887	0.012907	0
0.018767	0.019782	0.023625	0.020259	0.023112	0.026846	0.022237	0.024909	0.029527	0.023875	0.026204	0.029498	0.024058	0.001235	0.0073649	0.0065972	-0.0016591	0.010821	0.012124	0.012205	0.01447	0
0.020762	0.021885	0.026137	0.022412	0.025569	0.0297	0.024601	0.027557	0.032666	0.026413	0.02899	0.032634	0.026616	0.0013662	0.0081479	0.0072986	-0.0018355	0.011971	0.013413	0.013502	0.016008	0
0.022489	0.023705	0.028311	0.024277	0.027696	0.03217	0.026648	0.02985	0.035383	0.02861	0.031401	0.035348	0.02883	0.0014799	0.0088257	0.0079057	-0.0019882	0.012967	0.014529	0.014625	0.01734	0
0.023924	0.025218	0.030118	0.025826	0.029463	0.034224	0.028349	0.031755	0.037642	0.030436	0.033405	0.037604	0.03067	0.0015743	0.0093889	0.0084103	-0.0021151	0.013795	0.015456	0.015559	0.018446	0
0.025439	0.026815	0.032025	0.027462	0.031329	0.036391	0.030144	0.033766	0.040025	0.032363	0.03552	0.039985	0.032612	0.001674	0.0099835	0.0089428	-0.002249	0.014668	0.016435	0.016544	0.019614	0
0.026542	0.027978	0.033414	0.028653	0.032688	0.037969	0.031451	0.03523	0.041761	0.033767	0.037061	0.04172	0.034026	0.0017466	0.010416	0.0093307	-0.0023466	0.015305	0.017147	0.017262	0.020465	0
0.027471	0.028957	0.034583	0.029655	0.033832	0.039298	0.032552	0.036463	0.043223	0.034949	0.038358	0.04318	0.035217	0.0018078	0.010781	0.0096572	-0.0024287	0.01584	0.017747	0.017866	0.021181	0
0.028527	0.03007	0.035912	0.030795	0.035132	0.040808	0.033802	0.037864	0.044883	0.036292	0.039832	0.044839	0.03657	0.0018772	0.011195	0.010028	-0.002522	0.016449	0.018429	0.018552	0.021995	0
0.02897	0.030536	0.036469	0.031273	0.035677	0.041441	0.034327	0.038452	0.04558	0.036855	0.04045	0.045535	0.037138	0.0019064	0.011369	0.010184	-0.0025612	0.016704	0.018715	0.01884	0.022337	0
0.029381	0.03097	0.036988	0.031717	0.036184	0.04203	0.034815	0.038998	0.046228	0.037379	0.041025	0.046182	0.037665	0.0019334	0.011531	0.010329	-0.0025976	0.016941	0.018981	0.019108	0.022654	0
0.029387	0.030976	0.036995	0.031723	0.036191	0.042038	0.034822	0.039006	0.046237	0.037386	0.041033	0.046191	0.037673	0.0019338	0.011533	0.010331	-0.0025981	0.016945	0.018985	0.019112	0.022659	0
0.029431	0.031023	0.037051	0.031771	0.036245	0.042102	0.034874	0.039065	0.046306	0.037442	0.041095	0.046261	0.037729	0.0019367	0.01155	0.010346	-0.002602	0.01697	0.019014	0.01914	0.022693	0
0.029172	0.03075	0.036724	0.031491	0.035926	0.041731	0.034567	0.03872	0.045898	0.037112	0.040733	0.045853	0.037397	0.0019197	0.011448	0.010255	-0.0025791	0.016821	0.018846	0.018972	0.022493	0
0.028716	0.030269	0.03615	0.030999	0.035365	0.041079	0.034027	0.038115	0.045181	0.036532	0.040096	0.045136	0.036813	0.0018897	0.01127	0.010095	-0.0025388	0.016558	0.018552	0.018675	0.022141	0
