0.056063	0.059129	0.066381	0.059323	0.060178	0.070571	0.059864	0.057608	0.074036	0.06102	0.055193	0.071976	0.060198	0.0086024	0.029308	0.028595	-0.0057675	0.02819	0.024629	0.03042	0.016845	0
0.058287	0.061474	0.069014	0.061676	0.062565	0.07337	0.062239	0.059893	0.076973	0.06344	0.057382	0.074831	0.062585	0.0089436	0.030471	0.029729	-0.0059963	0.029308	0.025606	0.031627	0.017513	0
0.060882	0.064211	0.072086	0.064422	0.06535	0.076636	0.065009	0.062559	0.080399	0.066264	0.059936	0.078162	0.065372	0.0093417	0.031827	0.031052	-0.0062632	0.030613	0.026746	0.033035	0.018293	0
0.063181	0.066635	0.074808	0.066854	0.067818	0.079529	0.067464	0.064921	0.083435	0.068766	0.062199	0.081114	0.06784	0.0096944	0.033029	0.032225	-0.0064997	0.031769	0.027756	0.034282	0.018983	0
0.065565	0.06915	0.077631	0.069378	0.070377	0.082531	0.07001	0.067372	0.086584	0.071362	0.064547	0.084175	0.0704	0.01006	0.034276	0.033441	-0.006745	0.032968	0.028803	0.035576	0.0197	0
0.06895	0.07272	0.081639	0.072959	0.07401	0.086791	0.073624	0.070849	0.091054	0.075046	0.067879	0.08852	0.074034	0.01058	0.036045	0.035167	-0.0070932	0.034669	0.03029	0.037412	0.020717	0
0.07155	0.075462	0.084718	0.075711	0.076802	0.090065	0.076401	0.073521	0.094488	0.077876	0.070439	0.091859	0.076827	0.010979	0.037405	0.036494	-0.0073607	0.035977	0.031432	0.038823	0.021498	0
0.074006	0.078052	0.087625	0.078309	0.079437	0.093156	0.079023	0.076044	0.09773	0.080548	0.072856	0.095011	0.079463	0.011355	0.038688	0.037746	-0.0076133	0.037212	0.032511	0.040156	0.022236	0
0.077935	0.082197	0.092278	0.082467	0.083655	0.098102	0.083219	0.080082	0.10292	0.084826	0.076725	0.10006	0.083683	0.011958	0.040742	0.03975	-0.0080175	0.039188	0.034237	0.042288	0.023416	0
0.080768	0.085184	0.095632	0.085465	0.086696	0.10167	0.086244	0.082993	0.10666	0.087909	0.079513	0.10369	0.086724	0.012393	0.042223	0.041195	-0.008309	0.040612	0.035482	0.043825	0.024268	0
0.0835	0.088065	0.098866	0.088355	0.089628	0.10511	0.08916	0.0858	0.11027	0.090882	0.082203	0.1072	0.089657	0.012812	0.043651	0.042588	-0.00859	0.041985	0.036682	0.045307	0.025088	0
0.086006	0.090708	0.10183	0.091007	0.092318	0.10826	0.091837	0.088375	0.11358	0.09361	0.08467	0.11042	0.092348	0.013197	0.044962	0.043867	-0.0088478	0.043246	0.037783	0.046667	0.025841	0
0.087883	0.092688	0.10406	0.092993	0.094333	0.11062	0.093841	0.090304	0.11606	0.095652	0.086517	0.11283	0.094364	0.013485	0.045943	0.044824	-0.0090409	0.044189	0.038607	0.047685	0.026405	0
