0.0034082	0.0036196	0.0043791	0.0036646	0.0041291	0.0048416	0.0038429	0.0043497	0.0053079	0.0043361	0.0044394	0.0052894	0.0044515	-0.00068006	0.00094609	0.0012232	-2.6069e-05	0.0021001	0.00172	0.0018346	0.0020877	0
0.0087743	0.0093186	0.011274	0.0094342	0.01063	0.012465	0.0098933	0.011198	0.013665	0.011163	0.011429	0.013617	0.01146	-0.0017508	0.0024357	0.003149	-6.7113e-05	0.0054065	0.0044279	0.0047232	0.0053747	0
0.014626	0.015533	0.018792	0.015726	0.01772	0.020777	0.016491	0.018666	0.022778	0.018608	0.019051	0.022699	0.019103	-0.0029184	0.00406	0.0052491	-0.00011187	0.0090121	0.0073809	0.0078731	0.008959	0
0.022737	0.024147	0.029214	0.024447	0.027546	0.032299	0.025636	0.029018	0.035409	0.028927	0.029616	0.035287	0.029697	-0.0045368	0.0063115	0.00816	-0.00017391	0.01401	0.011474	0.012239	0.013927	0
0.031507	0.033462	0.040483	0.033877	0.038172	0.044758	0.035525	0.040211	0.049068	0.040085	0.04104	0.048898	0.041152	-0.0062868	0.0087461	0.011308	-0.00024099	0.019414	0.0159	0.01696	0.0193	0
0.038394	0.040775	0.049331	0.041281	0.046515	0.054541	0.04329	0.049	0.059793	0.048846	0.05001	0.059586	0.050146	-0.0076609	0.010658	0.013779	-0.00029366	0.023657	0.019375	0.020667	0.023518	0
0.044468	0.047226	0.057135	0.047812	0.053873	0.063169	0.050139	0.056751	0.069252	0.056574	0.057921	0.069012	0.058079	-0.0088728	0.012344	0.015959	-0.00034012	0.0274	0.02244	0.023937	0.027238	0
0.049254	0.052309	0.063284	0.052958	0.059672	0.069968	0.055535	0.062859	0.076706	0.062663	0.064155	0.076439	0.06433	-0.0098278	0.013672	0.017677	-0.00037673	0.030349	0.024856	0.026513	0.03017	0
0.051407	0.054595	0.066051	0.055273	0.06228	0.073027	0.057963	0.065607	0.080059	0.065402	0.06696	0.079781	0.067142	-0.010257	0.01427	0.018449	-0.0003932	0.031676	0.025942	0.027672	0.031489	0
0.050565	0.053701	0.064969	0.054368	0.06126	0.071831	0.057014	0.064533	0.078748	0.064331	0.065863	0.078475	0.066043	-0.010089	0.014036	0.018147	-0.00038676	0.031157	0.025518	0.027219	0.030973	0
0.049221	0.052274	0.063242	0.052922	0.059632	0.069922	0.055498	0.062818	0.076655	0.062621	0.064113	0.076389	0.064287	-0.0098212	0.013663	0.017665	-0.00037648	0.030329	0.024839	0.026495	0.03015	0
