-0.025933	-0.027351	-0.030706	-0.027441	-0.027836	-0.032644	-0.027691	-0.026648	-0.034247	-0.028226	-0.02553	-0.033294	-0.027846	-0.0039792	-0.013557	-0.013227	0.0026679	-0.01304	-0.011393	-0.014071	-0.0077919	-0
-0.026962	-0.028436	-0.031924	-0.028529	-0.028941	-0.033938	-0.02879	-0.027705	-0.035605	-0.029345	-0.026543	-0.034614	-0.02895	-0.004137	-0.014095	-0.013752	0.0027737	-0.013557	-0.011844	-0.014629	-0.0081009	-0
-0.028162	-0.029702	-0.033345	-0.0298	-0.030229	-0.035449	-0.030071	-0.028938	-0.03719	-0.030652	-0.027724	-0.036155	-0.030239	-0.0043212	-0.014722	-0.014364	0.0028971	-0.01416	-0.012372	-0.015281	-0.0084616	-0
-0.029225	-0.030823	-0.034604	-0.030925	-0.03137	-0.036788	-0.031207	-0.03003	-0.038594	-0.031809	-0.028771	-0.037521	-0.03138	-0.0044843	-0.015278	-0.014906	0.0030065	-0.014695	-0.012839	-0.015858	-0.008781	-0
-0.030328	-0.031987	-0.03591	-0.032092	-0.032554	-0.038176	-0.032384	-0.031164	-0.040051	-0.03301	-0.029857	-0.038937	-0.032565	-0.0046536	-0.015855	-0.015469	0.00312	-0.01525	-0.013323	-0.016456	-0.0091125	-0
-0.031894	-0.033638	-0.037763	-0.033748	-0.034235	-0.040147	-0.034056	-0.032773	-0.042118	-0.034714	-0.031398	-0.040947	-0.034246	-0.0048938	-0.016673	-0.016267	0.0032811	-0.016037	-0.014011	-0.017306	-0.0095828	-0
-0.033097	-0.034906	-0.039188	-0.035021	-0.035526	-0.041661	-0.035341	-0.034009	-0.043707	-0.036023	-0.032583	-0.042491	-0.035537	-0.0050784	-0.017302	-0.016881	0.0034048	-0.016642	-0.01454	-0.017958	-0.0099443	-0
-0.034233	-0.036104	-0.040532	-0.036223	-0.036745	-0.043091	-0.036553	-0.035176	-0.045207	-0.037259	-0.033701	-0.043949	-0.036757	-0.0052526	-0.017896	-0.01746	0.0035217	-0.017213	-0.015039	-0.018575	-0.010286	-0
-0.03605	-0.038021	-0.042685	-0.038147	-0.038696	-0.045379	-0.038494	-0.037044	-0.047607	-0.039238	-0.03549	-0.046283	-0.038709	-0.0055315	-0.018846	-0.018387	0.0037087	-0.018127	-0.015837	-0.019561	-0.010832	-0
-0.037361	-0.039404	-0.044236	-0.039533	-0.040103	-0.047028	-0.039894	-0.03839	-0.049338	-0.040664	-0.03678	-0.047965	-0.040116	-0.0057326	-0.019531	-0.019056	0.0038435	-0.018786	-0.016413	-0.020272	-0.011225	-0
