0.044613	0.047026	0.056163	0.04816	0.054942	0.063819	0.052864	0.059215	0.070193	0.056756	0.062293	0.070123	0.057192	0.0029358	0.017508	0.015683	-0.0039442	0.025724	0.028822	0.029014	0.034398	0
0.054237	0.05717	0.068278	0.058549	0.066794	0.077586	0.064267	0.071989	0.085334	0.069	0.07573	0.08525	0.069529	0.0035691	0.021285	0.019066	-0.004795	0.031273	0.035039	0.035272	0.041819	0
0.059988	0.063233	0.075518	0.064757	0.073877	0.085813	0.071082	0.079623	0.094384	0.076317	0.083761	0.09429	0.076902	0.0039476	0.023542	0.021088	-0.0053035	0.03459	0.038755	0.039013	0.046253	0
0.06725	0.070887	0.08466	0.072597	0.082821	0.096202	0.079687	0.089262	0.10581	0.085555	0.093901	0.10571	0.086212	0.0044254	0.026392	0.023641	-0.0059455	0.038777	0.043446	0.043736	0.051853	0
0.0744	0.078424	0.093661	0.080315	0.091625	0.10643	0.088159	0.098752	0.11706	0.094651	0.10388	0.11694	0.095377	0.0048959	0.029198	0.026154	-0.0065776	0.0429	0.048065	0.048385	0.057365	0
0.080589	0.084947	0.10145	0.086996	0.099247	0.11528	0.095493	0.10697	0.1268	0.10252	0.11253	0.12667	0.10331	0.0053032	0.031627	0.02833	-0.0071247	0.046468	0.052063	0.05241	0.062137	0
0.085732	0.090369	0.10793	0.092548	0.10558	0.12264	0.10159	0.11379	0.13489	0.10907	0.11971	0.13475	0.1099	0.0056416	0.033645	0.030138	-0.0075795	0.049434	0.055386	0.055755	0.066103	0
0.09116	0.096091	0.11476	0.098408	0.11227	0.13041	0.10802	0.121	0.14343	0.11597	0.12729	0.14329	0.11686	0.0059989	0.035776	0.032046	-0.0080594	0.052564	0.058893	0.059285	0.070288	0
0.095114	0.10026	0.11974	0.10268	0.11714	0.13606	0.1127	0.12625	0.14965	0.121	0.13281	0.1495	0.12193	0.0062591	0.037327	0.033436	-0.0084089	0.054844	0.061447	0.061857	0.073337	0
0.098443	0.10377	0.12393	0.10627	0.12124	0.14082	0.11665	0.13066	0.15489	0.12524	0.13746	0.15473	0.1262	0.0064781	0.038634	0.034607	-0.0087032	0.056763	0.063598	0.064022	0.075903	0
0.10223	0.10775	0.12869	0.11035	0.12589	0.14623	0.12113	0.13569	0.16084	0.13005	0.14274	0.16068	0.13105	0.006727	0.040118	0.035936	-0.0090376	0.058944	0.066042	0.066482	0.07882	0
0.10381	0.10943	0.13069	0.11207	0.12785	0.1485	0.12301	0.13779	0.16334	0.13207	0.14495	0.16317	0.13308	0.0068314	0.040741	0.036494	-0.0091779	0.059859	0.067067	0.067514	0.080044	0
0.10529	0.11098	0.13254	0.11366	0.12966	0.15061	0.12476	0.13975	0.16566	0.13395	0.14701	0.16549	0.13497	0.0069285	0.04132	0.037013	-0.0093083	0.06071	0.06802	0.068473	0.081181	0
0.10531	0.111	0.13257	0.11368	0.12969	0.15064	0.12478	0.13978	0.16569	0.13397	0.14704	0.16553	0.135	0.0069299	0.041328	0.03702	-0.0093102	0.060722	0.068033	0.068486	0.081197	0
0.10547	0.11117	0.13277	0.11385	0.12989	0.15087	0.12497	0.13999	0.16594	0.13417	0.14726	0.16577	0.1352	0.0069403	0.04139	0.037076	-0.0093242	0.060813	0.068135	0.068589	0.081319	0
0.10454	0.11019	0.1316	0.11285	0.12874	0.14954	0.12387	0.13875	0.16448	0.13299	0.14597	0.16431	0.13401	0.0068792	0.041025	0.036749	-0.009242	0.060277	0.067535	0.067985	0.080603	0
0.1029	0.10847	0.12954	0.11109	0.12673	0.1472	0.12193	0.13659	0.16191	0.13091	0.14368	0.16175	0.13192	0.0067716	0.040384	0.036175	-0.0090976	0.059335	0.06648	0.066923	0.079343	0
0.10146	0.10695	0.12773	0.10953	0.12496	0.14514	0.12023	0.13467	0.15964	0.12908	0.14167	0.15948	0.13007	0.0066769	0.039819	0.035668	-0.0089703	0.058505	0.065549	0.065986	0.078232	0
0.098662	0.104	0.1242	0.10651	0.12151	0.14114	0.11691	0.13096	0.15523	0.12552	0.13776	0.15508	0.12648	0.0064925	0.03872	0.034684	-0.0087226	0.05689	0.06374	0.064164	0.076073	0
0.095809	0.10099	0.12061	0.10343	0.11799	0.13706	0.11353	0.12717	0.15074	0.12189	0.13378	0.15059	0.12282	0.0063048	0.0376	0.033681	-0.0084703	0.055244	0.061896	0.062309	0.073872	0
0.092596	0.097604	0.11657	0.099958	0.11403	0.13246	0.10972	0.1229	0.14569	0.1178	0.12929	0.14554	0.1187	0.0060933	0.036339	0.032551	-0.0081863	0.053392	0.05982	0.060219	0.071395	0
0.087773	0.092521	0.1105	0.094752	0.1081	0.12556	0.10401	0.1165	0.1381	0.11167	0.12256	0.13796	0.11252	0.005776	0.034446	0.030856	-0.0077599	0.050611	0.056705	0.057083	0.067677	0
0.08347	0.087985	0.10508	0.090107	0.1028	0.1194	0.098907	0.11079	0.13133	0.10619	0.11655	0.1312	0.10701	0.0054928	0.032758	0.029343	-0.0073795	0.04813	0.053925	0.054284	0.064359	0
0.078259	0.082492	0.09852	0.084481	0.096379	0.11195	0.092733	0.10387	0.12313	0.099561	0.10927	0.12301	0.10032	0.0051499	0.030713	0.027511	-0.0069188	0.045125	0.050559	0.050895	0.060341	0
0.071294	0.07515	0.089751	0.076962	0.0878	0.10199	0.084479	0.094629	0.11217	0.0907	0.099547	0.11206	0.091395	0.0046915	0.027979	0.025063	-0.006303	0.041109	0.046059	0.046365	0.05497	0
0.065224	0.068752	0.08211	0.07041	0.080326	0.093304	0.077287	0.086573	0.10262	0.082978	0.091072	0.10252	0.083615	0.0042921	0.025597	0.022929	-0.0057664	0.037609	0.042137	0.042418	0.050291	0
0.058555	0.061722	0.073714	0.06321	0.072112	0.083763	0.069384	0.07772	0.092128	0.074493	0.081759	0.092037	0.075064	0.0038532	0.02298	0.020584	-0.0051767	0.033763	0.037829	0.038081	0.045148	0
0.051863	0.054668	0.065289	0.055986	0.063871	0.07419	0.061454	0.068838	0.0816	0.06598	0.072416	0.081519	0.066486	0.0034129	0.020353	0.018232	-0.0045851	0.029905	0.033505	0.033729	0.039988	0
0.04491	0.047339	0.056536	0.04848	0.055308	0.064244	0.053215	0.059609	0.07066	0.057134	0.062707	0.07059	0.057572	0.0029553	0.017625	0.015788	-0.0039704	0.025895	0.029013	0.029207	0.034627	0
0.040587	0.042782	0.051094	0.043814	0.049984	0.05806	0.048093	0.053871	0.063858	0.051634	0.056671	0.063795	0.05203	0.0026708	0.015928	0.014268	-0.0035882	0.023403	0.026221	0.026395	0.031294	0
0.035228	0.037133	0.044348	0.038029	0.043384	0.050394	0.041743	0.046759	0.055427	0.044817	0.049189	0.055372	0.045161	0.0023182	0.013825	0.012384	-0.0031145	0.020313	0.022759	0.02291	0.027162	0
0.031972	0.033701	0.040249	0.034514	0.039374	0.045736	0.037885	0.042437	0.050304	0.040675	0.044642	0.050254	0.040986	0.0021039	0.012547	0.011239	-0.0028266	0.018435	0.020655	0.020793	0.024652	0
0.030254	0.03189	0.038087	0.03266	0.037259	0.043279	0.035849	0.040157	0.047601	0.038489	0.042244	0.047554	0.038784	0.0019909	0.011873	0.010636	-0.0026747	0.017445	0.019545	0.019676	0.023327	0
0.027919	0.029429	0.035147	0.030139	0.034383	0.039939	0.033083	0.037058	0.043928	0.035519	0.038984	0.043884	0.035791	0.0018372	0.010957	0.0098147	-0.0024683	0.016099	0.018037	0.018157	0.021527	0
0.028288	0.029818	0.035612	0.030537	0.034838	0.040466	0.03352	0.037547	0.044508	0.035988	0.039499	0.044464	0.036264	0.0018615	0.011102	0.0099444	-0.0025009	0.016311	0.018275	0.018397	0.021811	0
0.028108	0.029628	0.035384	0.030342	0.034615	0.040208	0.033306	0.037308	0.044224	0.035758	0.039247	0.04418	0.036033	0.0018496	0.011031	0.009881	-0.002485	0.016207	0.018159	0.01828	0.021672	0
