-0.0096403	-0.010162	-0.012136	-0.010407	-0.011872	-0.013791	-0.011423	-0.012796	-0.015168	-0.012264	-0.013461	-0.015153	-0.012358	-0.00063439	-0.0037833	-0.003389	0.00085229	-0.0055587	-0.006228	-0.0062695	-0.0074331	-0
-0.01172	-0.012354	-0.014754	-0.012652	-0.014433	-0.016765	-0.013887	-0.015556	-0.01844	-0.01491	-0.016364	-0.018422	-0.015024	-0.00077123	-0.0045994	-0.00412	0.0010361	-0.0067578	-0.0075715	-0.0076219	-0.0090365	-0
-0.012963	-0.013664	-0.016319	-0.013993	-0.015964	-0.018543	-0.01536	-0.017206	-0.020395	-0.016491	-0.0181	-0.020375	-0.016618	-0.00085302	-0.0050872	-0.0045569	0.001146	-0.0074744	-0.0083744	-0.0084302	-0.0099948	-0
-0.014532	-0.015318	-0.018294	-0.015687	-0.017897	-0.020788	-0.01722	-0.019289	-0.022864	-0.018488	-0.020291	-0.022842	-0.018629	-0.00095629	-0.005703	-0.0051086	0.0012848	-0.0083793	-0.0093882	-0.0094508	-0.011205	-0
-0.016077	-0.016946	-0.020239	-0.017355	-0.019799	-0.022998	-0.01905	-0.021339	-0.025295	-0.020453	-0.022448	-0.02527	-0.02061	-0.001058	-0.0063093	-0.0056517	0.0014213	-0.0092701	-0.010386	-0.010456	-0.012396	-0
-0.017414	-0.018356	-0.021923	-0.018799	-0.021446	-0.024911	-0.020635	-0.023114	-0.027399	-0.022154	-0.024315	-0.027372	-0.022324	-0.001146	-0.0068342	-0.0061218	0.0015396	-0.010041	-0.01125	-0.011325	-0.013427	-0
-0.018526	-0.019528	-0.023322	-0.019999	-0.022815	-0.026501	-0.021952	-0.024589	-0.029148	-0.023568	-0.025867	-0.029119	-0.023749	-0.0012191	-0.0072703	-0.0065125	0.0016378	-0.010682	-0.011968	-0.012048	-0.014284	-0
-0.019699	-0.020764	-0.024798	-0.021265	-0.02426	-0.028179	-0.023342	-0.026146	-0.030993	-0.025061	-0.027505	-0.030963	-0.025253	-0.0012963	-0.0077307	-0.0069249	0.0017415	-0.011358	-0.012726	-0.012811	-0.015188	-0
-0.020553	-0.021665	-0.025874	-0.022187	-0.025312	-0.029401	-0.024354	-0.02728	-0.032338	-0.026148	-0.028698	-0.032306	-0.026348	-0.0013525	-0.008066	-0.0072252	0.0018171	-0.011851	-0.013278	-0.013367	-0.015847	-0
-0.021272	-0.022423	-0.02678	-0.022964	-0.026198	-0.03043	-0.025206	-0.028235	-0.033469	-0.027063	-0.029702	-0.033436	-0.02727	-0.0013998	-0.0083483	-0.0074781	0.0018807	-0.012266	-0.013743	-0.013834	-0.016402	-0
