-0.017719	-0.018678	-0.022307	-0.019128	-0.021822	-0.025348	-0.020996	-0.023519	-0.027879	-0.022543	-0.024742	-0.027852	-0.022715	-0.001166	-0.0069539	-0.0062291	0.0015666	-0.010217	-0.011447	-0.011524	-0.013662	-0
-0.021542	-0.022707	-0.027119	-0.023254	-0.026529	-0.030816	-0.025526	-0.028593	-0.033893	-0.027405	-0.030079	-0.03386	-0.027616	-0.0014176	-0.008454	-0.0075728	0.0019045	-0.012421	-0.013917	-0.01401	-0.01661	-0
-0.023826	-0.025115	-0.029994	-0.02572	-0.029343	-0.034083	-0.028233	-0.031625	-0.037487	-0.030312	-0.033268	-0.03745	-0.030544	-0.0015679	-0.0093505	-0.0083758	0.0021064	-0.013738	-0.015393	-0.015495	-0.018371	-0
-0.026711	-0.028155	-0.033626	-0.028834	-0.032895	-0.03821	-0.03165	-0.035453	-0.042026	-0.033981	-0.037296	-0.041984	-0.034242	-0.0017577	-0.010482	-0.0093898	0.0023614	-0.015402	-0.017256	-0.017371	-0.020595	-0
-0.02955	-0.031148	-0.0372	-0.0319	-0.036392	-0.042272	-0.035015	-0.039222	-0.046494	-0.037594	-0.041261	-0.046448	-0.037882	-0.0019446	-0.011597	-0.010388	0.0026125	-0.017039	-0.019091	-0.019218	-0.022784	-0
-0.032008	-0.033739	-0.040295	-0.034553	-0.039419	-0.045788	-0.037928	-0.042485	-0.050361	-0.040721	-0.044693	-0.050311	-0.041033	-0.0021063	-0.012562	-0.011252	0.0028298	-0.018456	-0.020679	-0.020816	-0.02468	-0
-0.034051	-0.035893	-0.042867	-0.036758	-0.041935	-0.04871	-0.040348	-0.045197	-0.053575	-0.04332	-0.047545	-0.053522	-0.043652	-0.0022408	-0.013363	-0.01197	0.0030104	-0.019634	-0.021998	-0.022145	-0.026255	-0
-0.036207	-0.038165	-0.045581	-0.039086	-0.04459	-0.051795	-0.042903	-0.048058	-0.056968	-0.046063	-0.050556	-0.056911	-0.046416	-0.0023826	-0.014209	-0.012728	0.003201	-0.020877	-0.023391	-0.023547	-0.027917	-0
-0.037778	-0.039821	-0.047558	-0.040781	-0.046524	-0.054041	-0.044764	-0.050143	-0.059438	-0.048061	-0.052749	-0.05938	-0.048429	-0.002486	-0.014826	-0.01328	0.0033399	-0.021783	-0.024406	-0.024568	-0.029128	-0
-0.0391	-0.041214	-0.049222	-0.042208	-0.048152	-0.055932	-0.046331	-0.051898	-0.061519	-0.049743	-0.054595	-0.061458	-0.050124	-0.002573	-0.015345	-0.013745	0.0034568	-0.022545	-0.02526	-0.025428	-0.030147	-0
-0.040602	-0.042798	-0.051113	-0.04383	-0.050003	-0.058082	-0.048111	-0.053892	-0.063882	-0.051654	-0.056692	-0.063819	-0.05205	-0.0026718	-0.015934	-0.014273	0.0035896	-0.023412	-0.02623	-0.026405	-0.031306	-0
-0.041232	-0.043462	-0.051907	-0.044511	-0.050779	-0.058983	-0.048858	-0.054728	-0.064874	-0.052456	-0.057572	-0.06481	-0.052858	-0.0027133	-0.016182	-0.014495	0.0036453	-0.023775	-0.026638	-0.026815	-0.031792	-0
-0.041818	-0.04408	-0.052644	-0.045143	-0.0515	-0.059821	-0.049552	-0.055506	-0.065796	-0.053201	-0.05839	-0.06573	-0.053609	-0.0027519	-0.016411	-0.014701	0.0036971	-0.024113	-0.027016	-0.027196	-0.032243	-0
-0.041826	-0.044089	-0.052655	-0.045152	-0.051511	-0.059833	-0.049562	-0.055517	-0.065809	-0.053212	-0.058402	-0.065744	-0.05362	-0.0027524	-0.016415	-0.014704	0.0036978	-0.024118	-0.027022	-0.027202	-0.03225	-0
-0.041889	-0.044155	-0.052734	-0.04522	-0.051588	-0.059923	-0.049636	-0.0556	-0.065908	-0.053292	-0.05849	-0.065843	-0.0537	-0.0027566	-0.016439	-0.014726	0.0037034	-0.024154	-0.027062	-0.027242	-0.032298	-0
-0.04152	-0.043766	-0.05227	-0.044821	-0.051134	-0.059395	-0.049199	-0.055111	-0.065327	-0.052822	-0.057975	-0.065263	-0.053227	-0.0027323	-0.016295	-0.014596	0.0036708	-0.023941	-0.026824	-0.027002	-0.032014	-0
-0.040871	-0.043082	-0.051453	-0.044121	-0.050334	-0.058467	-0.04843	-0.054249	-0.064306	-0.051997	-0.057069	-0.064243	-0.052395	-0.0026896	-0.01604	-0.014368	0.0036134	-0.023567	-0.026405	-0.02658	-0.031514	-0
-0.040299	-0.042479	-0.050733	-0.043504	-0.04963	-0.057649	-0.047752	-0.05349	-0.063406	-0.051269	-0.05627	-0.063343	-0.051662	-0.0026519	-0.015815	-0.014167	0.0035628	-0.023237	-0.026035	-0.026208	-0.031073	-0
-0.039187	-0.041306	-0.049332	-0.042302	-0.04826	-0.056057	-0.046434	-0.052013	-0.061656	-0.049853	-0.054716	-0.061595	-0.050236	-0.0025787	-0.015379	-0.013776	0.0034645	-0.022596	-0.025316	-0.025485	-0.030215	-0
-0.038053	-0.040112	-0.047905	-0.041079	-0.046864	-0.054436	-0.045091	-0.050509	-0.059872	-0.048412	-0.053134	-0.059813	-0.048783	-0.0025041	-0.014934	-0.013377	0.0033643	-0.021942	-0.024584	-0.024748	-0.029341	-0
-0.036777	-0.038766	-0.046299	-0.039701	-0.045292	-0.05261	-0.043579	-0.048815	-0.057865	-0.046788	-0.051352	-0.057807	-0.047147	-0.0024202	-0.014433	-0.012929	0.0032514	-0.021206	-0.02376	-0.023918	-0.028357	-0
-0.034862	-0.036747	-0.043887	-0.037634	-0.042934	-0.04987	-0.041309	-0.046273	-0.054851	-0.044351	-0.048678	-0.054797	-0.044691	-0.0022941	-0.013681	-0.012255	0.0030821	-0.020102	-0.022522	-0.022672	-0.02688	-0
