0.022862	0.024099	0.028781	0.02468	0.028155	0.032704	0.02709	0.030345	0.035971	0.029085	0.031922	0.035935	0.029308	0.0015045	0.0089722	0.0080369	-0.0020212	0.013183	0.01477	0.014868	0.017628	0
0.027794	0.029297	0.034989	0.030004	0.034229	0.039759	0.032934	0.036891	0.04373	0.035359	0.038808	0.043687	0.03563	0.001829	0.010908	0.0097706	-0.0024572	0.016026	0.017956	0.018075	0.02143	0
0.030741	0.032404	0.0387	0.033185	0.037859	0.043976	0.036426	0.040803	0.048367	0.039109	0.042924	0.04832	0.039409	0.0020229	0.012064	0.010807	-0.0027178	0.017726	0.01986	0.019992	0.023703	0
0.034463	0.036327	0.043385	0.037203	0.042442	0.049299	0.040836	0.045743	0.054223	0.043843	0.04812	0.054169	0.04418	0.0022678	0.013525	0.012115	-0.0030468	0.019872	0.022264	0.022413	0.026572	0
0.038126	0.040189	0.047997	0.041158	0.046954	0.05454	0.045178	0.050606	0.059987	0.048504	0.053236	0.059928	0.048876	0.0025089	0.014963	0.013403	-0.0033707	0.021984	0.024631	0.024795	0.029397	0
0.041298	0.043532	0.05199	0.044581	0.05086	0.059077	0.048936	0.054816	0.064977	0.052539	0.057664	0.064913	0.052942	0.0027176	0.016207	0.014518	-0.0036511	0.023813	0.02668	0.026858	0.031842	0
0.043934	0.04631	0.055308	0.047427	0.054106	0.062848	0.052059	0.058314	0.069124	0.055892	0.061344	0.069056	0.056321	0.0028911	0.017242	0.015444	-0.0038841	0.025333	0.028383	0.028572	0.033875	0
0.046716	0.049242	0.05881	0.05043	0.057532	0.066827	0.055355	0.062006	0.073501	0.059431	0.065229	0.073428	0.059887	0.0030741	0.018333	0.016422	-0.0041301	0.026937	0.03018	0.030381	0.03602	0
0.048742	0.051378	0.06136	0.052617	0.060027	0.069725	0.057756	0.064696	0.076689	0.062009	0.068058	0.076613	0.062485	0.0032075	0.019129	0.017135	-0.0043092	0.028105	0.031489	0.031699	0.037582	0
0.050448	0.053176	0.063508	0.054458	0.062128	0.072166	0.059777	0.06696	0.079373	0.064179	0.07044	0.079295	0.064671	0.0033197	0.019798	0.017734	-0.00446	0.029089	0.032591	0.032808	0.038897	0
0.052386	0.055219	0.065948	0.056551	0.064515	0.074938	0.062074	0.069533	0.082423	0.066645	0.073146	0.082341	0.067156	0.0034473	0.020559	0.018416	-0.0046314	0.030206	0.033843	0.034069	0.040392	0
0.053199	0.056076	0.066972	0.057429	0.065516	0.076102	0.063038	0.070612	0.083702	0.06768	0.074282	0.083619	0.068199	0.0035008	0.020878	0.018702	-0.0047033	0.030675	0.034369	0.034598	0.041019	0
0.053955	0.056873	0.067923	0.058245	0.066447	0.077183	0.063933	0.071615	0.084891	0.068641	0.075337	0.084807	0.069168	0.0035505	0.021174	0.018967	-0.0047701	0.031111	0.034857	0.035089	0.041601	0
0.053966	0.056884	0.067937	0.058256	0.06646	0.077198	0.063946	0.07163	0.084908	0.068655	0.075352	0.084824	0.069182	0.0035512	0.021179	0.018971	-0.004771	0.031117	0.034864	0.035096	0.04161	0
0.054047	0.05697	0.068039	0.058344	0.06656	0.077315	0.064042	0.071737	0.085036	0.068758	0.075465	0.084952	0.069286	0.0035566	0.021211	0.019	-0.0047782	0.031164	0.034916	0.035149	0.041672	0
0.053571	0.056468	0.06744	0.05783	0.065974	0.076633	0.063478	0.071105	0.084287	0.068153	0.074801	0.084204	0.068675	0.0035253	0.021024	0.018832	-0.0047361	0.030889	0.034609	0.034839	0.041305	0
0.052734	0.055586	0.066386	0.056926	0.064943	0.075436	0.062486	0.069994	0.08297	0.067087	0.073631	0.082888	0.067602	0.0034702	0.020695	0.018538	-0.0046621	0.030407	0.034068	0.034295	0.04066	0
0.051996	0.054808	0.065457	0.056129	0.064034	0.07438	0.061612	0.069014	0.081808	0.066149	0.072601	0.081728	0.066656	0.0034216	0.020405	0.018278	-0.0045969	0.029981	0.033591	0.033815	0.040091	0
0.05056	0.053295	0.063649	0.05458	0.062266	0.072327	0.059911	0.067109	0.07955	0.064322	0.070597	0.079471	0.064816	0.0033271	0.019842	0.017774	-0.00447	0.029153	0.032664	0.032881	0.038984	0
0.049098	0.051753	0.061809	0.053001	0.060465	0.070235	0.058178	0.065168	0.077249	0.062462	0.068555	0.077173	0.062941	0.0032309	0.019268	0.01726	-0.0043407	0.02831	0.031719	0.03193	0.037856	0
0.047451	0.050018	0.059736	0.051224	0.058438	0.067879	0.056227	0.062983	0.074659	0.060367	0.066256	0.074585	0.06083	0.0031226	0.018622	0.016681	-0.0041951	0.027361	0.030655	0.03086	0.036587	0
0.04498	0.047413	0.056625	0.048556	0.055394	0.064344	0.053298	0.059703	0.07077	0.057223	0.062805	0.0707	0.057662	0.0029599	0.017652	0.015812	-0.0039766	0.025936	0.029059	0.029252	0.034681	0
0.042775	0.045088	0.053849	0.046176	0.052678	0.06119	0.050685	0.056776	0.067301	0.054418	0.059726	0.067234	0.054835	0.0028148	0.016787	0.015037	-0.0037817	0.024664	0.027634	0.027818	0.032981	0
0.040104	0.042273	0.050487	0.043293	0.04939	0.05737	0.047521	0.053231	0.063099	0.051021	0.055998	0.063037	0.051412	0.0026391	0.015739	0.014098	-0.0035456	0.023125	0.025909	0.026082	0.030922	0
0.036535	0.038511	0.045993	0.03944	0.044994	0.052263	0.043292	0.048493	0.057483	0.046479	0.051013	0.057426	0.046836	0.0024042	0.014338	0.012843	-0.00323	0.021066	0.023603	0.02376	0.02817	0
0.033425	0.035232	0.042078	0.036082	0.041163	0.047814	0.039606	0.044365	0.052589	0.042523	0.04667	0.052537	0.042849	0.0021995	0.013117	0.01175	-0.002955	0.019273	0.021594	0.021737	0.025772	0
0.030007	0.031629	0.037775	0.032392	0.036954	0.042925	0.035556	0.039828	0.047212	0.038174	0.041898	0.047165	0.038467	0.0019746	0.011776	0.010549	-0.0026528	0.017302	0.019385	0.019515	0.023136	0
0.026577	0.028015	0.033458	0.02869	0.032731	0.038019	0.031493	0.035277	0.041816	0.033812	0.03711	0.041775	0.034071	0.0017489	0.01043	0.009343	-0.0023497	0.015325	0.01717	0.017284	0.020492	0
0.023014	0.024259	0.028972	0.024844	0.028343	0.032922	0.02727	0.030547	0.03621	0.029279	0.032135	0.036174	0.029503	0.0015145	0.0090319	0.0080904	-0.0020347	0.01327	0.014868	0.014967	0.017745	0
0.020799	0.021924	0.026183	0.022453	0.025614	0.029753	0.024645	0.027607	0.032724	0.02646	0.029041	0.032692	0.026663	0.0013687	0.0081625	0.0073116	-0.0018388	0.011993	0.013437	0.013526	0.016037	0
0.018053	0.019029	0.022726	0.019488	0.022233	0.025825	0.021391	0.023962	0.028404	0.022967	0.025207	0.028376	0.023143	0.001188	0.0070848	0.0063463	-0.001596	0.010409	0.011663	0.01174	0.013919	0
0.016384	0.01727	0.020626	0.017687	0.020178	0.023438	0.019414	0.021747	0.025778	0.020844	0.022877	0.025753	0.021004	0.0010782	0.0064299	0.0057597	-0.0014485	0.0094473	0.010585	0.010655	0.012633	0
0.015504	0.016342	0.019518	0.016737	0.019094	0.022178	0.018371	0.020579	0.024393	0.019724	0.021648	0.024369	0.019875	0.0010202	0.0060845	0.0054502	-0.0013707	0.0089397	0.010016	0.010083	0.011954	0
0.014307	0.015081	0.018011	0.015445	0.01762	0.020467	0.016953	0.01899	0.022511	0.018202	0.019977	0.022489	0.018341	0.00094151	0.0056149	0.0050296	-0.0012649	0.0082498	0.0092431	0.0093047	0.011032	0
0.014496	0.01528	0.018249	0.015649	0.017853	0.020737	0.017177	0.019241	0.022808	0.018442	0.020241	0.022786	0.018584	0.00095395	0.0056891	0.0050961	-0.0012816	0.0083588	0.0093653	0.0094276	0.011177	0
0.014404	0.015183	0.018133	0.015549	0.017739	0.020605	0.017068	0.019119	0.022663	0.018325	0.020112	0.02264	0.018465	0.00094786	0.0056528	0.0050635	-0.0012734	0.0083054	0.0093055	0.0093675	0.011106	0
0.015194	0.016016	0.019128	0.016402	0.018712	0.021735	0.018004	0.020168	0.023906	0.01933	0.021216	0.023883	0.019478	0.00099986	0.0059629	0.0053414	-0.0013433	0.0087611	0.009816	0.0098814	0.011715	0
0.016745	0.017651	0.02108	0.018076	0.020622	0.023954	0.019842	0.022226	0.026346	0.021303	0.023381	0.02632	0.021466	0.0011019	0.0065715	0.0058865	-0.0014804	0.0096553	0.010818	0.01089	0.012911	0
0.017885	0.018853	0.022516	0.019307	0.022026	0.025585	0.021193	0.023739	0.02814	0.022754	0.024973	0.028112	0.022928	0.001177	0.007019	0.0062874	-0.0015812	0.010313	0.011555	0.011632	0.01379	0
0.019655	0.020718	0.024743	0.021217	0.024205	0.028116	0.02329	0.026088	0.030924	0.025005	0.027444	0.030893	0.025196	0.0012934	0.0077134	0.0069094	-0.0017376	0.011333	0.012698	0.012782	0.015154	0
0.022032	0.023224	0.027736	0.023784	0.027134	0.031518	0.026107	0.029244	0.034665	0.02803	0.030764	0.034631	0.028245	0.0014499	0.0086466	0.0077453	-0.0019479	0.012704	0.014234	0.014329	0.016988	0
0.023585	0.024861	0.029691	0.02546	0.029046	0.033738	0.027947	0.031305	0.037108	0.030005	0.032932	0.037071	0.030235	0.001552	0.0092558	0.008291	-0.0020851	0.013599	0.015237	0.015338	0.018185	0
0.025023	0.026377	0.031501	0.027013	0.030817	0.035796	0.029651	0.033214	0.039371	0.031834	0.03494	0.039332	0.032079	0.0016467	0.0098203	0.0087967	-0.0022123	0.014429	0.016166	0.016274	0.019294	0
0.025982	0.027387	0.032709	0.028048	0.031998	0.037168	0.030787	0.034487	0.04088	0.033054	0.036279	0.040839	0.033308	0.0017098	0.010197	0.0091338	-0.0022971	0.014982	0.016785	0.016897	0.020033	0
0.027059	0.028523	0.034064	0.02921	0.033324	0.038708	0.032063	0.035916	0.042574	0.034424	0.037782	0.042532	0.034688	0.0017806	0.010619	0.0095123	-0.0023923	0.015603	0.017481	0.017598	0.020864	0
0.028621	0.030168	0.03603	0.030896	0.035247	0.040942	0.033914	0.037989	0.045031	0.036411	0.039963	0.044986	0.03669	0.0018834	0.011232	0.010061	-0.0025303	0.016503	0.01849	0.018613	0.022068	0
0.028882	0.030444	0.036359	0.031178	0.035569	0.041315	0.034223	0.038335	0.045442	0.036743	0.040327	0.045397	0.037025	0.0019006	0.011335	0.010153	-0.0025534	0.016653	0.018659	0.018783	0.022269	0
0.029536	0.031134	0.037183	0.031885	0.036375	0.042252	0.034999	0.039204	0.046472	0.037576	0.041241	0.046426	0.037864	0.0019437	0.011591	0.010383	-0.0026113	0.017031	0.019082	0.019209	0.022774	0
0.030224	0.031858	0.038048	0.032627	0.037221	0.043235	0.035813	0.040116	0.047553	0.03845	0.042201	0.047506	0.038745	0.0019889	0.011861	0.010625	-0.002672	0.017427	0.019526	0.019656	0.023304	0
0.031481	0.033183	0.03963	0.033983	0.038769	0.045033	0.037303	0.041785	0.049531	0.040049	0.043956	0.049482	0.040357	0.0020716	0.012354	0.011067	-0.0027832	0.018152	0.020338	0.020473	0.024273	0
0.032123	0.03386	0.040439	0.034677	0.03956	0.045952	0.038064	0.042637	0.050541	0.040867	0.044853	0.050492	0.04118	0.0021139	0.012607	0.011293	-0.00284	0.018522	0.020753	0.020891	0.024768	0
0.033359	0.035164	0.041996	0.036012	0.041083	0.047721	0.039529	0.044279	0.052487	0.04244	0.04658	0.052435	0.042765	0.0021952	0.013092	0.011727	-0.0029493	0.019235	0.021551	0.021695	0.025721	0
0.033741	0.035566	0.042476	0.036424	0.041553	0.048267	0.039981	0.044785	0.053087	0.042925	0.047112	0.053035	0.043254	0.0022204	0.013242	0.011861	-0.002983	0.019455	0.021798	0.021943	0.026016	0
0.034273	0.036127	0.043146	0.036998	0.042208	0.049028	0.040612	0.045491	0.053924	0.043602	0.047855	0.053871	0.043937	0.0022554	0.01345	0.012048	-0.00303	0.019762	0.022142	0.022289	0.026426	0
0.033815	0.035644	0.042569	0.036503	0.041644	0.048372	0.040069	0.044883	0.053203	0.043019	0.047215	0.053151	0.043349	0.0022252	0.013271	0.011887	-0.0029895	0.019498	0.021846	0.021991	0.026073	0
0.033474	0.035284	0.042139	0.036135	0.041224	0.047884	0.039664	0.04443	0.052666	0.042585	0.046739	0.052614	0.042912	0.0022027	0.013137	0.011767	-0.0029594	0.019301	0.021625	0.021769	0.025809	0
0.031979	0.033708	0.040257	0.034521	0.039383	0.045746	0.037893	0.042446	0.050314	0.040683	0.044651	0.050264	0.040995	0.0021044	0.01255	0.011242	-0.0028272	0.018439	0.020659	0.020797	0.024657	0
0.030646	0.032304	0.03858	0.033083	0.037742	0.04384	0.036314	0.040677	0.048218	0.038988	0.042791	0.04817	0.039287	0.0020167	0.012027	0.010773	-0.0027094	0.017671	0.019799	0.019931	0.02363	0
0.028782	0.030339	0.036234	0.031071	0.035446	0.041173	0.034105	0.038203	0.045285	0.036617	0.040189	0.045241	0.036898	0.001894	0.011296	0.010118	-0.0025446	0.016596	0.018595	0.018718	0.022192	0
0.027316	0.028794	0.034388	0.029488	0.033641	0.039076	0.032368	0.036257	0.042979	0.034752	0.038141	0.042936	0.035018	0.0017976	0.01072	0.0096027	-0.002415	0.015751	0.017647	0.017765	0.021062	0
0.024388	0.025708	0.030702	0.026327	0.030035	0.034888	0.028899	0.032371	0.038372	0.031027	0.034053	0.038334	0.031265	0.0016049	0.0095712	0.0085735	-0.0021562	0.014063	0.015756	0.015861	0.018804	0
0.021228	0.022376	0.026724	0.022916	0.026143	0.030367	0.025154	0.028177	0.0334	0.027006	0.029641	0.033367	0.027214	0.0013969	0.0083309	0.0074626	-0.0018768	0.01224	0.013714	0.013806	0.016368	0
0.018432	0.019429	0.023204	0.019897	0.022699	0.026367	0.021841	0.024465	0.029	0.023449	0.025736	0.028972	0.023629	0.0012129	0.0072335	0.0064795	-0.0016295	0.010628	0.011908	0.011987	0.014212	0
0.016172	0.017047	0.020359	0.017458	0.019916	0.023134	0.019163	0.021465	0.025444	0.020574	0.022581	0.025419	0.020732	0.0010642	0.0063466	0.0056851	-0.0014297	0.0093249	0.010448	0.010517	0.012469	0
0.014248	0.015018	0.017936	0.01538	0.017546	0.020381	0.016883	0.018911	0.022417	0.018126	0.019894	0.022395	0.018265	0.00093757	0.0055914	0.0050086	-0.0012596	0.0082153	0.0092045	0.0092658	0.010985	0
0.011763	0.012399	0.014808	0.012698	0.014486	0.016827	0.013938	0.015613	0.018507	0.014965	0.016424	0.018489	0.01508	0.00077407	0.0046163	0.0041351	-0.0010399	0.0067826	0.0075993	0.0076499	0.0090697	0
0.0098171	0.010348	0.012359	0.010598	0.01209	0.014043	0.011633	0.01303	0.015446	0.012489	0.013707	0.015431	0.012585	0.00064602	0.0038527	0.0034511	-0.00086791	0.0056606	0.0063422	0.0063845	0.0075693	0
0.0079344	0.0083636	0.0099886	0.0085653	0.0097715	0.01135	0.0094018	0.010532	0.012484	0.010094	0.011079	0.012471	0.010172	0.00052213	0.0031138	0.0027893	-0.00070147	0.0045751	0.005126	0.0051601	0.0061178	0
0.0053953	0.0056871	0.0067921	0.0058243	0.0066445	0.007718	0.0063931	0.0071613	0.0084888	0.0068639	0.0075334	0.0084804	0.0069165	0.00035504	0.0021174	0.0018967	-0.00047699	0.003111	0.0034856	0.0035088	0.00416	0
0.0028111	0.0029632	0.0035389	0.0030346	0.003462	0.0040214	0.003331	0.0037313	0.004423	0.0035763	0.0039252	0.0044186	0.0036037	0.00018499	0.0011032	0.00098823	-0.00024853	0.0016209	0.0018161	0.0018282	0.0021675	0
-0.0001453	-0.00015316	-0.00018292	-0.00015685	-0.00017894	-0.00020785	-0.00017217	-0.00019286	-0.00022861	-0.00018485	-0.00020288	-0.00022839	-0.00018627	-9.5616e-06	-5.7023e-05	-5.1079e-05	1.2846e-05	-8.3782e-05	-9.387e-05	-9.4495e-05	-0.00011203	-0
-0.0032436	-0.003419	-0.0040833	-0.0035015	-0.0039946	-0.00464	-0.0038435	-0.0043053	-0.0051034	-0.0041265	-0.004529	-0.0050984	-0.0041582	-0.00021345	-0.0012729	-0.0011403	0.00028676	-0.0018703	-0.0020955	-0.0021095	-0.002501	-0
-0.0058065	-0.0061205	-0.0073097	-0.0062682	-0.0071509	-0.0083062	-0.0068804	-0.0077071	-0.0091358	-0.007387	-0.0081076	-0.0091268	-0.0074437	-0.0003821	-0.0022787	-0.0020412	0.00051335	-0.0033481	-0.0037512	-0.0037762	-0.004477	-0
