0.00062734	0.00066625	0.00080604	0.00067451	0.00076003	0.00089117	0.00070734	0.00080063	0.00097699	0.00079813	0.00081713	0.0009736	0.00081936	-0.00012517	0.00017414	0.00022514	-4.7983e-06	0.00038655	0.00031658	0.00033769	0.00038427	0
0.001615	0.0017152	0.0020751	0.0017365	0.0019567	0.0022943	0.001821	0.0020612	0.0025152	0.0020547	0.0021037	0.0025065	0.0021094	-0.00032226	0.00044832	0.00057962	-1.2353e-05	0.00099515	0.00081503	0.00086937	0.00098928	0
0.0026921	0.0028591	0.003459	0.0028946	0.0032615	0.0038243	0.0030354	0.0034358	0.0041926	0.003425	0.0035066	0.004178	0.0035162	-0.00053717	0.0007473	0.00096616	-2.0591e-05	0.0016588	0.0013586	0.0014492	0.001649	0
0.004185	0.0044446	0.0053772	0.0044998	0.0050702	0.0059451	0.0047188	0.0053411	0.0065176	0.0053244	0.0054512	0.006495	0.0054661	-0.00083506	0.0011617	0.001502	-3.201e-05	0.0025787	0.002112	0.0022528	0.0025635	0
0.0057994	0.0061591	0.0074514	0.0062355	0.007026	0.0082384	0.006539	0.0074014	0.0090317	0.0073782	0.0075539	0.0090004	0.0075746	-0.0011572	0.0016098	0.0020813	-4.4358e-05	0.0035734	0.0029266	0.0031218	0.0035524	0
0.0070669	0.0075053	0.0090801	0.0075984	0.0085617	0.010039	0.0079682	0.0090191	0.011006	0.0089909	0.009205	0.010968	0.0092301	-0.0014101	0.0019617	0.0025362	-5.4053e-05	0.0043545	0.0035663	0.0038041	0.0043288	0
0.0081849	0.0086926	0.010517	0.0088004	0.0099161	0.011627	0.0092287	0.010446	0.012747	0.010413	0.010661	0.012703	0.01069	-0.0016332	0.002272	0.0029375	-6.2604e-05	0.0050433	0.0041305	0.0044059	0.0050136	0
0.0090658	0.0096281	0.011648	0.0097476	0.010983	0.012879	0.010222	0.01157	0.014119	0.011534	0.011809	0.01407	0.011841	-0.0018089	0.0025166	0.0032536	-6.9342e-05	0.0055861	0.004575	0.0048801	0.0055532	0
0.0094622	0.010049	0.012158	0.010174	0.011464	0.013442	0.010669	0.012076	0.014736	0.012038	0.012325	0.014685	0.012359	-0.001888	0.0026266	0.0033959	-7.2373e-05	0.0058303	0.0047751	0.0050935	0.005796	0
0.0093072	0.0098845	0.011959	0.010007	0.011276	0.013222	0.010494	0.011878	0.014495	0.011841	0.012123	0.014444	0.012156	-0.0018571	0.0025836	0.0033402	-7.1188e-05	0.0057349	0.0046969	0.00501	0.0057011	0
0.0090598	0.0096217	0.011641	0.0097411	0.010976	0.01287	0.010215	0.011562	0.014109	0.011526	0.011801	0.01406	0.011833	-0.0018077	0.0025149	0.0032515	-6.9296e-05	0.0055824	0.004572	0.0048769	0.0055495	0
0.0085171	0.0090454	0.010943	0.0091577	0.010319	0.012099	0.0096033	0.01087	0.013264	0.010836	0.011094	0.013218	0.011124	-0.0016995	0.0023643	0.0030567	-6.5145e-05	0.005248	0.0042982	0.0045847	0.0052171	0
0.0076008	0.0080723	0.0097661	0.0081724	0.0092085	0.010797	0.0085702	0.0097005	0.011837	0.0096701	0.0099004	0.011796	0.0099274	-0.0015166	0.0021099	0.0027278	-5.8137e-05	0.0046834	0.0038357	0.0040915	0.0046558	0
0.0073847	0.0078428	0.0094884	0.0079401	0.0089468	0.010491	0.0083265	0.0094247	0.011501	0.0093952	0.009619	0.011461	0.0096452	-0.0014735	0.0020499	0.0026503	-5.6484e-05	0.0045503	0.0037267	0.0039752	0.0045235	0
0.0069858	0.0074191	0.0089759	0.0075112	0.0084634	0.0099238	0.0078767	0.0089156	0.010879	0.0088877	0.0090994	0.010842	0.0091242	-0.0013939	0.0019392	0.0025071	-5.3433e-05	0.0043045	0.0035254	0.0037605	0.0042791	0
0.0069324	0.0073623	0.0089072	0.0074537	0.0083987	0.0098479	0.0078164	0.0088474	0.010796	0.0088197	0.0090297	0.010759	0.0090544	-0.0013832	0.0019244	0.0024879	-5.3024e-05	0.0042715	0.0034984	0.0037317	0.0042464	0
0.0070577	0.0074955	0.0090682	0.0075885	0.0085505	0.010026	0.0079578	0.0090073	0.010991	0.0089791	0.009193	0.010953	0.0092181	-0.0014082	0.0019591	0.0025329	-5.3982e-05	0.0043488	0.0035617	0.0037991	0.0043231	0
0.0076019	0.0080735	0.0097675	0.0081736	0.0092099	0.010799	0.0085714	0.0097019	0.011839	0.0096715	0.0099019	0.011798	0.0099289	-0.0015168	0.0021102	0.0027282	-5.8145e-05	0.0046841	0.0038363	0.0040921	0.0046565	0
0.0085367	0.0090662	0.010968	0.0091787	0.010342	0.012127	0.0096253	0.010895	0.013295	0.010861	0.011119	0.013249	0.01115	-0.0017034	0.0023697	0.0030637	-6.5295e-05	0.0052601	0.004308	0.0045953	0.0052291	0
0.0095821	0.010176	0.012312	0.010303	0.011609	0.013612	0.010804	0.012229	0.014923	0.012191	0.012481	0.014871	0.012515	-0.001912	0.0026599	0.0034389	-7.3291e-05	0.0059043	0.0048356	0.005158	0.0058695	0
0.010792	0.011461	0.013866	0.011603	0.013074	0.01533	0.012168	0.013773	0.016806	0.01373	0.014057	0.016748	0.014095	-0.0021533	0.0029956	0.003873	-8.2542e-05	0.0066495	0.0054459	0.0058091	0.0066103	0
