0.00051049	0.00054215	0.00065591	0.00054888	0.00061846	0.00072518	0.00057559	0.0006515	0.00079501	0.00064947	0.00066493	0.00079225	0.00066675	-0.00010186	0.00014171	0.00018321	-3.9046e-06	0.00031455	0.00025762	0.00027479	0.0003127	0
0.0013142	0.0013957	0.0016886	0.0014131	0.0015922	0.0018669	0.0014818	0.0016773	0.0020467	0.001672	0.0017118	0.0020396	0.0017165	-0.00026223	0.00036481	0.00047166	-1.0052e-05	0.00080979	0.00066322	0.00070744	0.00080502	0
0.0021907	0.0023265	0.0028147	0.0023554	0.002654	0.003112	0.00247	0.0027958	0.0034117	0.0027871	0.0028535	0.0033998	0.0028612	-0.00043711	0.00060811	0.0007862	-1.6756e-05	0.0013498	0.0011055	0.0011792	0.0013419	0
0.0034055	0.0036168	0.0043757	0.0036616	0.0041259	0.0048378	0.0038398	0.0043463	0.0053036	0.0043327	0.0044359	0.0052852	0.004448	-0.00067952	0.00094534	0.0012222	-2.6048e-05	0.0020984	0.0017186	0.0018332	0.002086	0
0.0047192	0.0050119	0.0060635	0.0050741	0.0057174	0.0067039	0.005321	0.0060228	0.0073494	0.006004	0.0061469	0.0073239	0.0061637	-0.00094163	0.00131	0.0016937	-3.6096e-05	0.0029078	0.0023815	0.0025403	0.0028907	0
0.0057506	0.0061073	0.0073888	0.0061831	0.006967	0.0081692	0.006484	0.0073392	0.0089558	0.0073162	0.0074905	0.0089247	0.0075109	-0.0011474	0.0015963	0.0020638	-4.3985e-05	0.0035434	0.002902	0.0030955	0.0035225	0
0.0066604	0.0070735	0.0085577	0.0071612	0.0080691	0.0094615	0.0075098	0.0085002	0.010373	0.0084736	0.0086754	0.010337	0.0086991	-0.001329	0.0018489	0.0023903	-5.0943e-05	0.0041039	0.0033611	0.0035853	0.0040798	0
0.0073772	0.0078348	0.0094788	0.007932	0.0089376	0.01048	0.008318	0.0094151	0.011489	0.0093856	0.0096092	0.011449	0.0096354	-0.001472	0.0020478	0.0026476	-5.6426e-05	0.0045457	0.0037229	0.0039711	0.0045189	0
0.0076997	0.0081773	0.0098931	0.0082788	0.0093283	0.010938	0.0086817	0.0098267	0.011991	0.009796	0.010029	0.01195	0.010057	-0.0015364	0.0021374	0.0027633	-5.8893e-05	0.0047444	0.0038856	0.0041447	0.0047164	0
0.0075736	0.0080434	0.0097311	0.0081432	0.0091756	0.010759	0.0085395	0.0096658	0.011795	0.0096355	0.009865	0.011754	0.0098919	-0.0015112	0.0021024	0.0027181	-5.7929e-05	0.0046667	0.003822	0.0040769	0.0046392	0
0.0073723	0.0078296	0.0094725	0.0079267	0.0089317	0.010473	0.0083125	0.0094088	0.011481	0.0093794	0.0096028	0.011442	0.009629	-0.001471	0.0020465	0.0026458	-5.6389e-05	0.0045426	0.0037204	0.0039685	0.0045159	0
0.0069307	0.0073606	0.0089051	0.0074519	0.0083967	0.0098456	0.0078146	0.0088453	0.010794	0.0088176	0.0090276	0.010756	0.0090522	-0.0013829	0.0019239	0.0024874	-5.3011e-05	0.0042705	0.0034976	0.0037308	0.0042454	0
0.0061851	0.0065687	0.007947	0.0066502	0.0074933	0.0087863	0.0069739	0.0078937	0.0096324	0.007869	0.0080564	0.009599	0.0080783	-0.0012341	0.0017169	0.0022198	-4.7308e-05	0.0038111	0.0031213	0.0033294	0.0037886	0
0.0060093	0.006382	0.0077211	0.0064612	0.0072803	0.0085366	0.0067756	0.0076693	0.0093586	0.0076453	0.0078273	0.0093261	0.0078487	-0.001199	0.0016681	0.0021567	-4.5963e-05	0.0037028	0.0030326	0.0032348	0.0036809	0
0.0056846	0.0060372	0.007304	0.0061121	0.006887	0.0080754	0.0064096	0.007255	0.008853	0.0072323	0.0074045	0.0088223	0.0074247	-0.0011343	0.001578	0.0020401	-4.348e-05	0.0035027	0.0028687	0.00306	0.0034821	0
